nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—panic disorder—Bupropion—obesity	0.413	1	CpDpCtD
Buspirone—DRD2—obesity	0.112	0.564	CbGaD
Buspirone—HTR2A—obesity	0.0864	0.436	CbGaD
Buspirone—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0247	0.126	CbGbCtD
Buspirone—CYP3A7—Cimetidine—obesity	0.0247	0.126	CbGbCtD
Buspirone—CYP3A5—Cimetidine—obesity	0.0186	0.0944	CbGbCtD
Buspirone—CYP2D6—Phentermine—obesity	0.0182	0.0928	CbGbCtD
Buspirone—CYP2D6—Bupropion—obesity	0.0155	0.0789	CbGbCtD
Buspirone—CYP3A4—Sibutramine—obesity	0.0153	0.0778	CbGbCtD
Buspirone—CYP2D6—Methamphetamine—obesity	0.0146	0.0742	CbGbCtD
Buspirone—ABCB1—Cimetidine—obesity	0.0121	0.0614	CbGbCtD
Buspirone—CYP3A4—Benzphetamine—obesity	0.0116	0.059	CbGbCtD
Buspirone—CYP2D6—Cimetidine—obesity	0.0114	0.0579	CbGbCtD
Buspirone—CYP3A4—Bupropion—obesity	0.00986	0.0502	CbGbCtD
Buspirone—CYP3A4—Orlistat—obesity	0.00804	0.0409	CbGbCtD
Buspirone—CYP3A4—Cimetidine—obesity	0.00724	0.0368	CbGbCtD
Buspirone—CYP3A4—Topiramate—obesity	0.00474	0.0241	CbGbCtD
Buspirone—HTR2A—sympathetic nervous system—obesity	0.00128	0.0972	CbGeAlD
Buspirone—HTR2A—vagus nerve—obesity	0.00124	0.0941	CbGeAlD
Buspirone—HTR2A—autonomic nervous system—obesity	0.000862	0.0653	CbGeAlD
Buspirone—HTR1A—hindbrain—obesity	0.00061	0.0462	CbGeAlD
Buspirone—DRD2—hindbrain—obesity	0.000551	0.0417	CbGeAlD
Buspirone—CYP3A7—endocrine gland—obesity	0.000409	0.0309	CbGeAlD
Buspirone—CYP3A7—liver—obesity	0.000368	0.0279	CbGeAlD
Buspirone—HTR2A—hindbrain—obesity	0.000363	0.0275	CbGeAlD
Buspirone—HTR2B—adrenal cortex—obesity	0.000349	0.0264	CbGeAlD
Buspirone—DRD2—respiratory system—obesity	0.000336	0.0255	CbGeAlD
Buspirone—CYP2D6—hindbrain—obesity	0.000331	0.0251	CbGeAlD
Buspirone—HTR2B—cardiovascular system—obesity	0.000318	0.0241	CbGeAlD
