nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP4B1—uterine cervix—vulva cancer	0.0949	0.0949	CbGeAlD
Midazolam—CYP4B1—urethra—vulva cancer	0.0872	0.0872	CbGeAlD
Midazolam—CYP4B1—mammalian vulva—vulva cancer	0.0831	0.0831	CbGeAlD
Midazolam—CYP4B1—vagina—vulva cancer	0.0643	0.0643	CbGeAlD
Midazolam—GABRP—uterine cervix—vulva cancer	0.0535	0.0535	CbGeAlD
Midazolam—GABRP—urethra—vulva cancer	0.0491	0.0491	CbGeAlD
Midazolam—GABRA4—mammalian vulva—vulva cancer	0.0471	0.0471	CbGeAlD
Midazolam—CYP4B1—lymph node—vulva cancer	0.0416	0.0416	CbGeAlD
Midazolam—GABRE—uterine cervix—vulva cancer	0.0408	0.0408	CbGeAlD
Midazolam—GABRB1—vagina—vulva cancer	0.0404	0.0404	CbGeAlD
Midazolam—GABRE—urethra—vulva cancer	0.0375	0.0375	CbGeAlD
Midazolam—GABRP—vagina—vulva cancer	0.0362	0.0362	CbGeAlD
Midazolam—GABRE—mammalian vulva—vulva cancer	0.0357	0.0357	CbGeAlD
Midazolam—GABRR2—lymph node—vulva cancer	0.0335	0.0335	CbGeAlD
Midazolam—GABRA2—vagina—vulva cancer	0.0279	0.0279	CbGeAlD
Midazolam—GABRE—vagina—vulva cancer	0.0276	0.0276	CbGeAlD
Midazolam—SLC22A1—vagina—vulva cancer	0.0263	0.0263	CbGeAlD
Midazolam—CYP3A5—uterine cervix—vulva cancer	0.0236	0.0236	CbGeAlD
Midazolam—CYP2E1—urethra—vulva cancer	0.0202	0.0202	CbGeAlD
Midazolam—GABRA2—lymph node—vulva cancer	0.018	0.018	CbGeAlD
Midazolam—GABRE—lymph node—vulva cancer	0.0179	0.0179	CbGeAlD
Midazolam—CYP3A5—vagina—vulva cancer	0.016	0.016	CbGeAlD
Midazolam—CYP2B6—vagina—vulva cancer	0.0159	0.0159	CbGeAlD
Midazolam—ABCB1—epithelium—vulva cancer	0.0126	0.0126	CbGeAlD
Midazolam—ABCB1—uterine cervix—vulva cancer	0.0125	0.0125	CbGeAlD
Midazolam—ABCB1—urethra—vulva cancer	0.0115	0.0115	CbGeAlD
Midazolam—ABCB1—mammalian vulva—vulva cancer	0.011	0.011	CbGeAlD
Midazolam—ABCB1—vagina—vulva cancer	0.00849	0.00849	CbGeAlD
Midazolam—ABCB1—lymph node—vulva cancer	0.00549	0.00549	CbGeAlD
