nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO4C1—endometrium—fallopian tube cancer	0.051	0.051	CbGeAlD
Levothyroxine—SLC16A2—uterine cervix—fallopian tube cancer	0.049	0.049	CbGeAlD
Levothyroxine—SLC16A2—endometrium—fallopian tube cancer	0.0443	0.0443	CbGeAlD
Levothyroxine—SLC7A5—epithelium—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Levothyroxine—SLC7A5—uterine cervix—fallopian tube cancer	0.0413	0.0413	CbGeAlD
Levothyroxine—SLC16A2—uterus—fallopian tube cancer	0.0408	0.0408	CbGeAlD
Levothyroxine—THRB—female reproductive system—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Levothyroxine—THRA—female reproductive system—fallopian tube cancer	0.0405	0.0405	CbGeAlD
Levothyroxine—SLCO4C1—vagina—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Levothyroxine—SLC7A5—endometrium—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Levothyroxine—SLCO1B3—vagina—fallopian tube cancer	0.0372	0.0372	CbGeAlD
Levothyroxine—THRB—female gonad—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Levothyroxine—THRA—female gonad—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Levothyroxine—THRB—vagina—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Levothyroxine—SLC7A5—uterus—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Levothyroxine—SLC16A2—female gonad—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Levothyroxine—SLC16A2—vagina—fallopian tube cancer	0.0332	0.0332	CbGeAlD
Levothyroxine—SLCO4A1—endometrium—fallopian tube cancer	0.0326	0.0326	CbGeAlD
Levothyroxine—SLC7A5—female reproductive system—fallopian tube cancer	0.0309	0.0309	CbGeAlD
Levothyroxine—TTR—female reproductive system—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Levothyroxine—SLC7A5—female gonad—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Levothyroxine—SLC7A5—vagina—fallopian tube cancer	0.028	0.028	CbGeAlD
Levothyroxine—SLCO4A1—female reproductive system—fallopian tube cancer	0.027	0.027	CbGeAlD
Levothyroxine—SLCO4A1—vagina—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Levothyroxine—SLCO1B1—female reproductive system—fallopian tube cancer	0.0238	0.0238	CbGeAlD
Levothyroxine—CYP2C8—endometrium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Levothyroxine—CYP2C8—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Levothyroxine—CYP2C8—vagina—fallopian tube cancer	0.0122	0.0122	CbGeAlD
Levothyroxine—CYP3A4—female reproductive system—fallopian tube cancer	0.00915	0.00915	CbGeAlD
Levothyroxine—ABCB1—epithelium—fallopian tube cancer	0.00872	0.00872	CbGeAlD
Levothyroxine—ABCB1—uterine cervix—fallopian tube cancer	0.00865	0.00865	CbGeAlD
Levothyroxine—ABCB1—endometrium—fallopian tube cancer	0.00782	0.00782	CbGeAlD
Levothyroxine—ABCB1—uterus—fallopian tube cancer	0.00721	0.00721	CbGeAlD
Levothyroxine—ABCB1—female reproductive system—fallopian tube cancer	0.00648	0.00648	CbGeAlD
Levothyroxine—ABCB1—female gonad—fallopian tube cancer	0.00589	0.00589	CbGeAlD
Levothyroxine—ABCB1—vagina—fallopian tube cancer	0.00586	0.00586	CbGeAlD
