nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—kidney—type 2 diabetes mellitus	0.00758	0.172	CbGeAlD
Micafungin—ARSA—adipose tissue—type 2 diabetes mellitus	0.00683	0.155	CbGeAlD
Micafungin—ARSA—liver—type 2 diabetes mellitus	0.00479	0.109	CbGeAlD
Micafungin—COMT—islet of Langerhans—type 2 diabetes mellitus	0.00435	0.0987	CbGeAlD
Micafungin—COMT—nephron tubule—type 2 diabetes mellitus	0.0035	0.0795	CbGeAlD
Micafungin—COMT—cardiovascular system—type 2 diabetes mellitus	0.00314	0.0714	CbGeAlD
Micafungin—COMT—kidney—type 2 diabetes mellitus	0.00307	0.0698	CbGeAlD
Micafungin—COMT—pancreas—type 2 diabetes mellitus	0.00305	0.0694	CbGeAlD
Micafungin—COMT—cortex of kidney—type 2 diabetes mellitus	0.00299	0.068	CbGeAlD
Micafungin—COMT—adipose tissue—type 2 diabetes mellitus	0.00277	0.0629	CbGeAlD
Micafungin—ARSA—Post-translational protein modification—ST6GAL1—type 2 diabetes mellitus	0.0024	0.00905	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.00222	0.0084	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.00211	0.00797	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00207	0.00781	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.00203	0.00767	CbGpPWpGaD
Micafungin—COMT—liver—type 2 diabetes mellitus	0.00194	0.0441	CbGeAlD
Micafungin—COMT—Phase II conjugation—MTR—type 2 diabetes mellitus	0.00176	0.00665	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—OXCT1—type 2 diabetes mellitus	0.00164	0.00619	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—SRD5A1—type 2 diabetes mellitus	0.0016	0.00604	CbGpPWpGaD
Micafungin—ARSA—Post-translational protein modification—F7—type 2 diabetes mellitus	0.00159	0.00602	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ADAMTS9—type 2 diabetes mellitus	0.00155	0.00585	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—HSD17B3—type 2 diabetes mellitus	0.00152	0.00576	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—STAR—type 2 diabetes mellitus	0.00152	0.00576	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—ACACA—type 2 diabetes mellitus	0.00152	0.00576	CbGpPWpGaD
Micafungin—COMT—Neuronal System—KCNQ1—type 2 diabetes mellitus	0.00143	0.00541	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—CYP1A2—type 2 diabetes mellitus	0.00139	0.00526	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—NCOA6—type 2 diabetes mellitus	0.00138	0.00522	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—HSD11B1—type 2 diabetes mellitus	0.00136	0.00513	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—SLC30A8—type 2 diabetes mellitus	0.00126	0.00477	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—DPP4—type 2 diabetes mellitus	0.00126	0.00477	CbGpPWpGaD
Micafungin—COMT—Transmission across Chemical Synapses—GAD2—type 2 diabetes mellitus	0.00124	0.00468	CbGpPWpGaD
Micafungin—Caspofungin—CYP3A4—type 2 diabetes mellitus	0.00122	1	CrCbGaD
Micafungin—ARSA—Metabolism of proteins—GIP—type 2 diabetes mellitus	0.00122	0.00459	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—PCSK1—type 2 diabetes mellitus	0.00117	0.00444	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—HSD3B2—type 2 diabetes mellitus	0.00116	0.00436	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LPA—type 2 diabetes mellitus	0.00116	0.00436	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—ST6GAL1—type 2 diabetes mellitus	0.00114	0.0043	CbGpPWpGaD
Micafungin—ARSA—Metabolism—BHMT—type 2 diabetes mellitus	0.00113	0.00428	CbGpPWpGaD
Micafungin—COMT—Neuronal System—ABCC8—type 2 diabetes mellitus	0.00109	0.0041	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTM1—type 2 diabetes mellitus	0.00107	0.00403	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—MTR—type 2 diabetes mellitus	0.00103	0.00389	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.000997	0.00377	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PTGDS—type 2 diabetes mellitus	0.00099	0.00374	CbGpPWpGaD
Micafungin—ARSA—Metabolism—AANAT—type 2 diabetes mellitus	0.00099	0.00374	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	0.000984	0.00372	CbGpPWpGaD
Micafungin—COMT—Neuronal System—GAD2—type 2 diabetes mellitus	0.000949	0.00358	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CPT1A—type 2 diabetes mellitus	0.000942	0.00356	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CDO1—type 2 diabetes mellitus	0.000939	0.00355	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GPD2—type 2 diabetes mellitus	0.000939	0.00355	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—LIPC—type 2 diabetes mellitus	0.000918	0.00347	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP11A1—type 2 diabetes mellitus	0.000912	0.00345	CbGpPWpGaD
Micafungin—ARSA—Metabolism—AK1—type 2 diabetes mellitus	0.000896	0.00338	CbGpPWpGaD
