nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—Recycling of bile acids and salts—ABCC3—chronic kidney failure	0.0357	0.0585	CbGpPWpGaD
Aciclovir—SLC22A8—nephron—chronic kidney failure	0.031	0.0794	CbGeAlD
Aciclovir—SLC22A1—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.0297	0.0488	CbGpPWpGaD
Aciclovir—SLC22A8—urine—chronic kidney failure	0.0249	0.0637	CbGeAlD
Aciclovir—SLC10A2—nephron tubule—chronic kidney failure	0.024	0.0615	CbGeAlD
Aciclovir—SLC47A2—renal system—chronic kidney failure	0.0227	0.0581	CbGeAlD
Aciclovir—SLC47A2—kidney—chronic kidney failure	0.0219	0.0561	CbGeAlD
Aciclovir—SLC10A2—renal system—chronic kidney failure	0.0218	0.0559	CbGeAlD
Aciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0213	0.035	CbGpPWpGaD
Aciclovir—SLC47A2—cortex of kidney—chronic kidney failure	0.0213	0.0547	CbGeAlD
Aciclovir—SLC10A2—kidney—chronic kidney failure	0.0211	0.054	CbGeAlD
Aciclovir—SLC10A2—cortex of kidney—chronic kidney failure	0.0205	0.0526	CbGeAlD
Aciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.0204	0.0335	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation transport—SLC22A2—chronic kidney failure	0.0204	0.0335	CbGpPWpGaD
Aciclovir—SLC10A2—Bile acid and bile salt metabolism—ABCC3—chronic kidney failure	0.0186	0.0306	CbGpPWpGaD
Aciclovir—SLC47A2—digestive system—chronic kidney failure	0.0186	0.0476	CbGeAlD
Aciclovir—SLC10A2—digestive system—chronic kidney failure	0.0179	0.0459	CbGeAlD
Aciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0178	0.0292	CbGpPWpGaD
Aciclovir—SLC22A1—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0171	0.028	CbGpPWpGaD
Aciclovir—SLC10A2—blood—chronic kidney failure	0.017	0.0437	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0141	0.0231	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.0138	0.0227	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.0121	0.0198	CbGpPWpGaD
Aciclovir—SLC10A2—Recycling of bile acids and salts—ALB—chronic kidney failure	0.0114	0.0186	CbGpPWpGaD
Aciclovir—SLC22A6—nephron tubule—chronic kidney failure	0.0112	0.0286	CbGeAlD
Aciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC22A2—chronic kidney failure	0.0107	0.0175	CbGpPWpGaD
Aciclovir—SLC22A1—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.0107	0.0175	CbGpPWpGaD
Aciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.0102	0.0168	CbGpPWpGaD
Aciclovir—SLC22A6—cortex of kidney—chronic kidney failure	0.00957	0.0245	CbGeAlD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00907	0.0149	CbGpPWpGaD
Aciclovir—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00877	0.0144	CbGpPWpGaD
Aciclovir—SLC47A1—nephron tubule—chronic kidney failure	0.00873	0.0224	CbGeAlD
Aciclovir—SLC47A1—renal system—chronic kidney failure	0.00793	0.0203	CbGeAlD
Aciclovir—SLC47A1—urethra—chronic kidney failure	0.00779	0.02	CbGeAlD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00779	0.0128	CbGpPWpGaD
Aciclovir—SLC47A1—kidney—chronic kidney failure	0.00767	0.0196	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00753	0.0123	CbGpPWpGaD
Aciclovir—SLC47A1—cortex of kidney—chronic kidney failure	0.00747	0.0191	CbGeAlD
Aciclovir—SLC47A1—gonad—chronic kidney failure	0.00711	0.0182	CbGeAlD
Aciclovir—SLC22A1—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.00709	0.0116	CbGpPWpGaD
Aciclovir—SLC22A8—nephron tubule—chronic kidney failure	0.00669	0.0172	CbGeAlD
Aciclovir—SLC22A1—renal system—chronic kidney failure	0.00662	0.017	CbGeAlD
Aciclovir—SLC47A1—digestive system—chronic kidney failure	0.00651	0.0167	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.0064	0.0105	CbGpPWpGaD
Aciclovir—SLC22A1—kidney—chronic kidney failure	0.0064	0.0164	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00624	0.0102	CbGpPWpGaD
Aciclovir—SLC47A1—blood—chronic kidney failure	0.0062	0.0159	CbGeAlD
Aciclovir—SLC22A1—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.00612	0.01	CbGpPWpGaD
Aciclovir—SLC22A8—renal system—chronic kidney failure	0.00608	0.0156	CbGeAlD
