nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—CHRM3—muscle of abdomen—appendix cancer	0.167	0.167	CbGeAlD
Chlorpromazine—SMPD1—female gonad—appendix cancer	0.0362	0.0362	CbGeAlD
Chlorpromazine—SMPD1—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Chlorpromazine—DRD5—female gonad—appendix cancer	0.0269	0.0269	CbGeAlD
Chlorpromazine—ABCB11—endocrine gland—appendix cancer	0.0267	0.0267	CbGeAlD
Chlorpromazine—DRD5—endocrine gland—appendix cancer	0.025	0.025	CbGeAlD
Chlorpromazine—CALM3—smooth muscle tissue—appendix cancer	0.0239	0.0239	CbGeAlD
Chlorpromazine—SMPD1—lymph node—appendix cancer	0.0233	0.0233	CbGeAlD
Chlorpromazine—HTR2B—smooth muscle tissue—appendix cancer	0.0214	0.0214	CbGeAlD
Chlorpromazine—CALM2—epithelium—appendix cancer	0.0195	0.0195	CbGeAlD
Chlorpromazine—CALM1—epithelium—appendix cancer	0.0194	0.0194	CbGeAlD
Chlorpromazine—CHRM3—smooth muscle tissue—appendix cancer	0.0192	0.0192	CbGeAlD
Chlorpromazine—HTR7—epithelium—appendix cancer	0.019	0.019	CbGeAlD
Chlorpromazine—CALM2—smooth muscle tissue—appendix cancer	0.0188	0.0188	CbGeAlD
Chlorpromazine—CALM1—smooth muscle tissue—appendix cancer	0.0187	0.0187	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—appendix cancer	0.0183	0.0183	CbGeAlD
Chlorpromazine—HTR7—smooth muscle tissue—appendix cancer	0.0183	0.0183	CbGeAlD
Chlorpromazine—CALM3—female gonad—appendix cancer	0.0168	0.0168	CbGeAlD
Chlorpromazine—BCHE—smooth muscle tissue—appendix cancer	0.0157	0.0157	CbGeAlD
Chlorpromazine—CHRM2—endocrine gland—appendix cancer	0.0154	0.0154	CbGeAlD
Chlorpromazine—SLC22A1—endocrine gland—appendix cancer	0.0151	0.0151	CbGeAlD
Chlorpromazine—HRH1—epithelium—appendix cancer	0.0142	0.0142	CbGeAlD
Chlorpromazine—CHRM1—endocrine gland—appendix cancer	0.014	0.014	CbGeAlD
Chlorpromazine—HRH1—smooth muscle tissue—appendix cancer	0.0137	0.0137	CbGeAlD
Chlorpromazine—CHRM3—female gonad—appendix cancer	0.0135	0.0135	CbGeAlD
Chlorpromazine—CALM2—female gonad—appendix cancer	0.0132	0.0132	CbGeAlD
