nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ADRB2—polycystic ovary syndrome	0.798	1	CbGaD
Indacaterol—Procaterol—ADRB2—polycystic ovary syndrome	0.00849	1	CrCbGaD
Indacaterol—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0037	0.0872	CcSEcCtD
Indacaterol—Chest discomfort—Metformin—polycystic ovary syndrome	0.00339	0.0799	CcSEcCtD
Indacaterol—UGT1A1—urine—polycystic ovary syndrome	0.00217	0.437	CbGeAlD
Indacaterol—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00195	0.0459	CcSEcCtD
Indacaterol—Angina pectoris—Metformin—polycystic ovary syndrome	0.00183	0.0432	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00175	0.0412	CcSEcCtD
Indacaterol—Infestation—Metformin—polycystic ovary syndrome	0.00168	0.0395	CcSEcCtD
Indacaterol—Infestation NOS—Metformin—polycystic ovary syndrome	0.00168	0.0395	CcSEcCtD
Indacaterol—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00148	0.035	CcSEcCtD
Indacaterol—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00148	0.0349	CcSEcCtD
Indacaterol—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0014	0.0329	CcSEcCtD
Indacaterol—Immune system disorder—Metformin—polycystic ovary syndrome	0.00136	0.0321	CcSEcCtD
Indacaterol—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00136	0.032	CcSEcCtD
Indacaterol—Malnutrition—Metformin—polycystic ovary syndrome	0.00131	0.0309	CcSEcCtD
Indacaterol—Muscle spasms—Metformin—polycystic ovary syndrome	0.00126	0.0297	CcSEcCtD
Indacaterol—Tremor—Metformin—polycystic ovary syndrome	0.00123	0.0289	CcSEcCtD
Indacaterol—Palpitations—Metformin—polycystic ovary syndrome	0.00116	0.0273	CcSEcCtD
Indacaterol—Myalgia—Metformin—polycystic ovary syndrome	0.00112	0.0263	CcSEcCtD
Indacaterol—Chest pain—Metformin—polycystic ovary syndrome	0.00112	0.0263	CcSEcCtD
Indacaterol—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00111	0.0261	CcSEcCtD
Indacaterol—Infection—Metformin—polycystic ovary syndrome	0.00106	0.025	CcSEcCtD
Indacaterol—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00105	0.0247	CcSEcCtD
Indacaterol—Skin disorder—Metformin—polycystic ovary syndrome	0.00104	0.0245	CcSEcCtD
Indacaterol—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.000975	0.023	CcSEcCtD
Indacaterol—Paraesthesia—Metformin—polycystic ovary syndrome	0.000961	0.0226	CcSEcCtD
Indacaterol—Dyspnoea—Metformin—polycystic ovary syndrome	0.000954	0.0225	CcSEcCtD
Indacaterol—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.000924	0.0218	CcSEcCtD
Indacaterol—Pruritus—Metformin—polycystic ovary syndrome	0.000757	0.0178	CcSEcCtD
Indacaterol—Dizziness—Metformin—polycystic ovary syndrome	0.000708	0.0167	CcSEcCtD
Indacaterol—CYP3A4—urine—polycystic ovary syndrome	0.000695	0.14	CbGeAlD
Indacaterol—Rash—Metformin—polycystic ovary syndrome	0.000675	0.0159	CcSEcCtD
Indacaterol—Dermatitis—Metformin—polycystic ovary syndrome	0.000674	0.0159	CcSEcCtD
