nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—NFS1—Mitochondrial iron-sulfur cluster biogenesis—FDX1—pancreatitis	0.13	0.238	CbGpPWpGaD
L-Alanine—PHYKPL—pancreas—pancreatitis	0.0339	0.0751	CbGeAlD
L-Alanine—AARS—islet of Langerhans—pancreatitis	0.0315	0.0696	CbGeAlD
L-Alanine—KYNU—blood—pancreatitis	0.0305	0.0674	CbGeAlD
L-Alanine—PHYKPL—digestive system—pancreatitis	0.029	0.0641	CbGeAlD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.0245	0.0447	CbGpPWpGaD
L-Alanine—SLC7A8—islet of Langerhans—pancreatitis	0.0224	0.0496	CbGeAlD
L-Alanine—AARS—pancreas—pancreatitis	0.0221	0.0489	CbGeAlD
L-Alanine—AARS2—blood—pancreatitis	0.0215	0.0475	CbGeAlD
L-Alanine—KYNU—Tryptophan metabolism—ALDH2—pancreatitis	0.0212	0.0386	CbGpPWpGaD
L-Alanine—GPT—blood—pancreatitis	0.0209	0.0463	CbGeAlD
L-Alanine—ABAT—islet of Langerhans—pancreatitis	0.0205	0.0454	CbGeAlD
L-Alanine—NFS1—pancreas—pancreatitis	0.0202	0.0447	CbGeAlD
L-Alanine—GPT2—pancreas—pancreatitis	0.0197	0.0435	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—XDH—pancreatitis	0.0192	0.035	CbGpPWpGaD
L-Alanine—AARS—digestive system—pancreatitis	0.0189	0.0418	CbGeAlD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatitis	0.0186	0.0339	CbGpPWpGaD
L-Alanine—AARS—blood—pancreatitis	0.018	0.0398	CbGeAlD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—pancreatitis	0.0176	0.0321	CbGpPWpGaD
L-Alanine—NFS1—digestive system—pancreatitis	0.0173	0.0382	CbGeAlD
L-Alanine—GPT—Cori Cycle—INS—pancreatitis	0.0171	0.0312	CbGpPWpGaD
L-Alanine—GPT2—digestive system—pancreatitis	0.0168	0.0371	CbGeAlD
L-Alanine—NFS1—blood—pancreatitis	0.0164	0.0364	CbGeAlD
L-Alanine—GPT2—blood—pancreatitis	0.016	0.0354	CbGeAlD
L-Alanine—SLC7A8—pancreas—pancreatitis	0.0158	0.0349	CbGeAlD
L-Alanine—SLC36A1—pancreas—pancreatitis	0.0145	0.0321	CbGeAlD
L-Alanine—ABAT—pancreas—pancreatitis	0.0144	0.0319	CbGeAlD
L-Alanine—AGXT2—Nucleotide metabolism—XDH—pancreatitis	0.0136	0.0248	CbGpPWpGaD
L-Alanine—SLC36A1—digestive system—pancreatitis	0.0124	0.0274	CbGeAlD
L-Alanine—KYNU—Selenium Micronutrient Network—MPO—pancreatitis	0.0122	0.0223	CbGpPWpGaD
L-Alanine—ABAT—blood—pancreatitis	0.0117	0.026	CbGeAlD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—SELL—pancreatitis	0.00775	0.0141	CbGpPWpGaD
L-Alanine—SLC16A10—blood—pancreatitis	0.00762	0.0169	CbGeAlD
L-Alanine—KYNU—Tryptophan metabolism—MDM2—pancreatitis	0.0075	0.0137	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00648	0.0118	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—CRP—pancreatitis	0.00642	0.0117	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—ICAM1—pancreatitis	0.0059	0.0108	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—INS—pancreatitis	0.00537	0.00979	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—CCL2—pancreatitis	0.00528	0.00964	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—ALB—pancreatitis	0.00492	0.00898	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—PTGS2—pancreatitis	0.0043	0.00786	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—IL1B—pancreatitis	0.004	0.00731	CbGpPWpGaD
L-Alanine—SLC1A4—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00382	0.00697	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—STXBP3—pancreatitis	0.00376	0.00686	CbGpPWpGaD
L-Alanine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatitis	0.00354	0.00646	CbGpPWpGaD
L-Alanine—ABAT—Transmission across Chemical Synapses—ALDH2—pancreatitis	0.00343	0.00626	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00308	0.00563	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—CTRB2—pancreatitis	0.00298	0.00543	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—CTRB2—pancreatitis	0.00298	0.00543	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00294	0.00537	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—TNF—pancreatitis	0.00291	0.0053	CbGpPWpGaD
L-Alanine—NFS1—Disease—CTRB2—pancreatitis	0.0029	0.00529	CbGpPWpGaD
L-Alanine—ABAT—Neuronal System—ALDH2—pancreatitis	0.00263	0.0048	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—FDX1—pancreatitis	0.00258	0.00471	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—FDX1—pancreatitis	0.00258	0.00471	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—CTRB2—pancreatitis	0.00243	0.00443	CbGpPWpGaD
L-Alanine—GPT—Metabolism—CTRB2—pancreatitis	0.00243	0.00443	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—ADH4—pancreatitis	0.0024	0.00438	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—ADH4—pancreatitis	0.0024	0.00438	CbGpPWpGaD
L-Alanine—KYNU—Selenium Micronutrient Network—IL6—pancreatitis	0.00234	0.00428	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—CTRB2—pancreatitis	0.00226	0.00412	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PRSS1—pancreatitis	0.00226	0.00412	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PRSS1—pancreatitis	0.00226	0.00412	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00222	0.00406	CbGpPWpGaD
L-Alanine—NFS1—Disease—PRSS1—pancreatitis	0.0022	0.00401	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PNLIP—pancreatitis	0.00214	0.0039	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PNLIP—pancreatitis	0.00214	0.0039	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PRSS3—pancreatitis	0.00214	0.0039	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PRSS3—pancreatitis	0.00214	0.0039	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—FDX1—pancreatitis	0.0021	0.00384	CbGpPWpGaD
L-Alanine—GPT—Metabolism—FDX1—pancreatitis	0.0021	0.00384	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—SELL—pancreatitis	0.0021	0.00383	CbGpPWpGaD
L-Alanine—NFS1—Disease—PRSS3—pancreatitis	0.00208	0.0038	CbGpPWpGaD
L-Alanine—NFS1—Disease—PNLIP—pancreatitis	0.00208	0.0038	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—FDX1—pancreatitis	0.00196	0.00357	CbGpPWpGaD
L-Alanine—GPT—Metabolism—ADH4—pancreatitis	0.00196	0.00357	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—ADH4—pancreatitis	0.00196	0.00357	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—CTRB2—pancreatitis	0.00192	0.0035	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—XDH—pancreatitis	0.00192	0.0035	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—XDH—pancreatitis	0.00192	0.0035	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—FGG—pancreatitis	0.00187	0.00342	CbGpPWpGaD
L-Alanine—NFS1—Disease—LTF—pancreatitis	0.00187	0.00341	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PRSS1—pancreatitis	0.00184	0.00336	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PRSS1—pancreatitis	0.00184	0.00336	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—ADH4—pancreatitis	0.00182	0.00332	CbGpPWpGaD
L-Alanine—SLC7A8—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00182	0.00332	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—ADH1B—pancreatitis	0.00179	0.00327	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—ADH1B—pancreatitis	0.00179	0.00327	CbGpPWpGaD
L-Alanine—SLC16A10—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00179	0.00326	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PNLIP—pancreatitis	0.00174	0.00318	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PNLIP—pancreatitis	0.00174	0.00318	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—PRSS3—pancreatitis	0.00174	0.00318	CbGpPWpGaD
L-Alanine—GPT—Metabolism—PRSS3—pancreatitis	0.00174	0.00318	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—A2M—pancreatitis	0.00174	0.00318	CbGpPWpGaD
L-Alanine—SLC36A1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00173	0.00317	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PRSS1—pancreatitis	0.00171	0.00312	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—FDX1—pancreatitis	0.00166	0.00304	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—SERPINA1—pancreatitis	0.00164	0.00299	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PRSS3—pancreatitis	0.00162	0.00296	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—PNLIP—pancreatitis	0.00162	0.00296	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—FGA—pancreatitis	0.00159	0.00291	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—XDH—pancreatitis	0.00156	0.00285	CbGpPWpGaD
L-Alanine—GPT—Metabolism—XDH—pancreatitis	0.00156	0.00285	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—NRAS—pancreatitis	0.00156	0.00285	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—ADH4—pancreatitis	0.00155	0.00282	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—ADH1B—pancreatitis	0.00146	0.00266	CbGpPWpGaD
L-Alanine—GPT—Metabolism—ADH1B—pancreatitis	0.00146	0.00266	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PRSS1—pancreatitis	0.00145	0.00265	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—XDH—pancreatitis	0.00145	0.00265	CbGpPWpGaD
L-Alanine—SLC7A8—Hemostasis—FGB—pancreatitis	0.00145	0.00264	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—PLA2G1B—pancreatitis	0.00143	0.00261	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—PLA2G1B—pancreatitis	0.00143	0.00261	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—A2M—pancreatitis	0.00138	0.00252	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PRSS3—pancreatitis	0.00138	0.00252	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—A2M—pancreatitis	0.00138	0.00252	CbGpPWpGaD
L-Alanine—AGXT2—Metabolism—PNLIP—pancreatitis	0.00138	0.00252	CbGpPWpGaD
L-Alanine—AGXT—Metabolism—ADH1B—pancreatitis	0.00136	0.00248	CbGpPWpGaD
L-Alanine—SLC7A8—Cell surface interactions at the vascular wall—KRAS—pancreatitis	0.00134	0.00245	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—ALDH2—pancreatitis	0.00126	0.0023	CbGpPWpGaD
