nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—EBP—refractive error	0.94	1	CbGaD
Haloperidol—DRD4—Signaling by GPCR—WNT10A—refractive error	6.49e-05	0.00109	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—VIPR2—refractive error	6.41e-05	0.00107	CbGpPWpGaD
Haloperidol—ABCB1—Allograft Rejection—PDGFRA—refractive error	6.41e-05	0.00107	CbGpPWpGaD
Haloperidol—CYP1A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	6.38e-05	0.00107	CbGpPWpGaD
Haloperidol—CYP1A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	6.38e-05	0.00107	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—CHN1—refractive error	6.38e-05	0.00107	CbGpPWpGaD
Haloperidol—HTR2A—GPCR downstream signaling—VIPR2—refractive error	6.31e-05	0.00106	CbGpPWpGaD
Haloperidol—HRH1—GPCR downstream signaling—VIPR2—refractive error	6.3e-05	0.00106	CbGpPWpGaD
Haloperidol—CYP1A2—Biological oxidations—CYP26A1—refractive error	6.25e-05	0.00105	CbGpPWpGaD
Haloperidol—HTR2B—Signaling by GPCR—WNT10A—refractive error	6.2e-05	0.00104	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—OR2M7—refractive error	6.18e-05	0.00104	CbGpPWpGaD
Haloperidol—CYP3A7—Metabolism—EBP—refractive error	6.16e-05	0.00103	CbGpPWpGaD
Haloperidol—CYP1A2—Metapathway biotransformation—CYP26A1—refractive error	6.16e-05	0.00103	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—OR2M7—refractive error	6.05e-05	0.00101	CbGpPWpGaD
Haloperidol—CYP1A2—Metabolism of lipids and lipoproteins—EBP—refractive error	6.02e-05	0.00101	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—CHN1—refractive error	6.01e-05	0.00101	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—OR2M7—refractive error	5.95e-05	0.000997	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—CHN1—refractive error	5.93e-05	0.000994	CbGpPWpGaD
Haloperidol—DRD1—Signaling by GPCR—WNT10A—refractive error	5.85e-05	0.000979	CbGpPWpGaD
Haloperidol—DRD2—Signaling by GPCR—VIPR2—refractive error	5.82e-05	0.000976	CbGpPWpGaD
Haloperidol—DRD3—Signaling by GPCR—WNT10A—refractive error	5.77e-05	0.000966	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—VIPR2—refractive error	5.73e-05	0.00096	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—VIPR2—refractive error	5.72e-05	0.000958	CbGpPWpGaD
Haloperidol—HTR2B—Signaling Pathways—OR2M7—refractive error	5.68e-05	0.000952	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism—DSE—refractive error	5.55e-05	0.00093	CbGpPWpGaD
Haloperidol—DRD1—Signaling Pathways—OR2M7—refractive error	5.36e-05	0.000898	CbGpPWpGaD
Haloperidol—DRD2—Signaling Pathways—GREM2—refractive error	5.34e-05	0.000895	CbGpPWpGaD
Haloperidol—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	5.31e-05	0.00089	CbGpPWpGaD
Haloperidol—DRD3—Signaling Pathways—OR2M7—refractive error	5.29e-05	0.000886	CbGpPWpGaD
Haloperidol—HTR1D—Signaling Pathways—VIPR2—refractive error	5.25e-05	0.00088	CbGpPWpGaD
Haloperidol—HTR2A—Signaling Pathways—GREM2—refractive error	5.25e-05	0.00088	CbGpPWpGaD
Haloperidol—HRH1—Signaling Pathways—GREM2—refractive error	5.24e-05	0.000878	CbGpPWpGaD
Haloperidol—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	5.22e-05	0.000875	CbGpPWpGaD
Haloperidol—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	5.22e-05	0.000875	CbGpPWpGaD
Haloperidol—HTR1B—Signaling Pathways—VIPR2—refractive error	5.14e-05	0.000862	CbGpPWpGaD
Haloperidol—DRD4—Signaling Pathways—VIPR2—refractive error	5.06e-05	0.000848	CbGpPWpGaD
Haloperidol—EBP—Metabolism of lipids and lipoproteins—PTEN—refractive error	5e-05	0.000837	CbGpPWpGaD
