nodes	percent_of_prediction	percent_of_DWPC	metapath
Heroin—OPRD1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0428	0.0428	CbGpPWpGaD
Heroin—OPRK1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0376	0.0376	CbGpPWpGaD
Heroin—OPRM1—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0318	0.0318	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—CD3D—primary biliary cirrhosis	0.0301	0.0301	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—MAP3K14—primary biliary cirrhosis	0.0262	0.0262	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0236	0.0236	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—COL1A1—primary biliary cirrhosis	0.0213	0.0213	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0207	0.0207	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0202	0.0202	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0183	0.0183	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0177	0.0177	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0175	0.0175	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.017	0.017	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.016	0.016	CbGpPWpGaD
Heroin—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0158	0.0158	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0154	0.0154	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0149	0.0149	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.0149	0.0149	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—CD40LG—primary biliary cirrhosis	0.0148	0.0148	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—RPS6KB1—primary biliary cirrhosis	0.0144	0.0144	CbGpPWpGaD
Heroin—OPRM1—IL4-mediated signaling events—IL4—primary biliary cirrhosis	0.0144	0.0144	CbGpPWpGaD
Heroin—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0138	0.0138	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0136	0.0136	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0135	0.0135	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0135	0.0135	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.0126	0.0126	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0123	0.0123	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0119	0.0119	CbGpPWpGaD
Heroin—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0117	0.0117	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0114	0.0114	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0108	0.0108	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0103	0.0103	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.01	0.01	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00953	0.00953	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00935	0.00935	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0091	0.0091	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00903	0.00903	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00836	0.00836	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.0082	0.0082	CbGpPWpGaD
Heroin—OPRK1—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0082	0.0082	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00804	0.00804	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.00763	0.00763	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.00719	0.00719	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.00706	0.00706	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00705	0.00705	CbGpPWpGaD
Heroin—OPRM1—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.00693	0.00693	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00692	0.00692	CbGpPWpGaD
Heroin—OPRD1—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00686	0.00686	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00639	0.00639	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.00608	0.00608	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00607	0.00607	CbGpPWpGaD
Heroin—OPRK1—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00602	0.00602	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.00596	0.00596	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00582	0.00582	CbGpPWpGaD
Heroin—OPRD1—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.00579	0.00579	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00561	0.00561	CbGpPWpGaD
Heroin—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0055	0.0055	CbGpPWpGaD
Heroin—OPRM1—TCR Signaling Pathway—NFKB1—primary biliary cirrhosis	0.00539	0.00539	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00528	0.00528	CbGpPWpGaD
Heroin—OPRD1—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00528	0.00528	CbGpPWpGaD
Heroin—OPRM1—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.00513	0.00513	CbGpPWpGaD
Heroin—OPRK1—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0051	0.0051	CbGpPWpGaD
Heroin—OPRM1—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.00509	0.00509	CbGpPWpGaD
Heroin—OPRK1—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.00508	0.00508	CbGpPWpGaD
Heroin—OPRD1—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00487	0.00487	CbGpPWpGaD
Heroin—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00483	0.00483	CbGpPWpGaD
Heroin—OPRD1—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.0048	0.0048	CbGpPWpGaD
Heroin—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00474	0.00474	CbGpPWpGaD
Heroin—OPRK1—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00463	0.00463	CbGpPWpGaD
