nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—Donepezil—Alzheimer's disease	0.674	1	CrCtD
Doxazosin—CYP2D6—Alzheimer's disease	0.0921	1	CbGaD
Doxazosin—CYP2D6—Rivastigmine—Alzheimer's disease	0.03	0.31	CbGbCtD
Doxazosin—CYP2C19—Memantine—Alzheimer's disease	0.0273	0.283	CbGbCtD
Doxazosin—CYP2D6—Donepezil—Alzheimer's disease	0.024	0.248	CbGbCtD
Doxazosin—CYP2D6—Galantamine—Alzheimer's disease	0.0154	0.16	CbGbCtD
Doxazosin—Prazosin—MT3—Alzheimer's disease	0.00116	0.533	CrCbGaD
Doxazosin—KCNH6—forebrain—Alzheimer's disease	0.00106	0.0691	CbGeAlD
Doxazosin—KCNH6—telencephalon—Alzheimer's disease	0.000976	0.0636	CbGeAlD
Doxazosin—KCNH7—nervous system—Alzheimer's disease	0.000809	0.0527	CbGeAlD
Doxazosin—KCNH7—central nervous system—Alzheimer's disease	0.000779	0.0507	CbGeAlD
Doxazosin—KCNH7—cerebellum—Alzheimer's disease	0.000761	0.0496	CbGeAlD
Doxazosin—KCNH7—brain—Alzheimer's disease	0.000618	0.0403	CbGeAlD
Doxazosin—Donepezil—ACHE—Alzheimer's disease	0.000608	0.279	CrCbGaD
Doxazosin—ADRA1D—forebrain—Alzheimer's disease	0.000588	0.0383	CbGeAlD
Doxazosin—KCNH6—nervous system—Alzheimer's disease	0.000576	0.0375	CbGeAlD
Doxazosin—KCNH6—central nervous system—Alzheimer's disease	0.000555	0.0361	CbGeAlD
Doxazosin—ADRA1D—telencephalon—Alzheimer's disease	0.000541	0.0352	CbGeAlD
Doxazosin—KCNH6—brain—Alzheimer's disease	0.00044	0.0287	CbGeAlD
Doxazosin—ADRA1A—forebrain—Alzheimer's disease	0.000338	0.022	CbGeAlD
Doxazosin—ADRA1B—nervous system—Alzheimer's disease	0.000326	0.0213	CbGeAlD
Doxazosin—KCNH2—forebrain—Alzheimer's disease	0.000326	0.0212	CbGeAlD
Doxazosin—ADRA1D—nervous system—Alzheimer's disease	0.000319	0.0208	CbGeAlD
Doxazosin—ADRA1B—central nervous system—Alzheimer's disease	0.000314	0.0205	CbGeAlD
Doxazosin—ADRA1A—telencephalon—Alzheimer's disease	0.000311	0.0202	CbGeAlD
Doxazosin—ADRA1D—central nervous system—Alzheimer's disease	0.000307	0.02	CbGeAlD
Doxazosin—KCNH2—telencephalon—Alzheimer's disease	0.0003	0.0195	CbGeAlD
Doxazosin—ABCB1—blood vessel—Alzheimer's disease	0.000271	0.0177	CbGeAlD
Doxazosin—ORM1—nervous system—Alzheimer's disease	0.000263	0.0171	CbGeAlD
Doxazosin—ADRA2A—forebrain—Alzheimer's disease	0.000257	0.0167	CbGeAlD
Doxazosin—ORM1—central nervous system—Alzheimer's disease	0.000253	0.0165	CbGeAlD
Doxazosin—ADRA1B—brain—Alzheimer's disease	0.000249	0.0162	CbGeAlD
Doxazosin—ADRA1D—brain—Alzheimer's disease	0.000244	0.0159	CbGeAlD
