nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CYP2E1—Thalidomide—leprosy	0.114	0.114	CbGbCtD
Brompheniramine—CYP2E1—Rifampicin—leprosy	0.11	0.111	CbGbCtD
Brompheniramine—CYP2B6—Rifampicin—leprosy	0.108	0.109	CbGbCtD
Brompheniramine—CYP2E1—Dapsone—leprosy	0.0907	0.0913	CbGbCtD
Brompheniramine—CYP2C8—Rifampicin—leprosy	0.0821	0.0826	CbGbCtD
Brompheniramine—CYP2C19—Thalidomide—leprosy	0.0711	0.0716	CbGbCtD
Brompheniramine—CYP2C19—Rifampicin—leprosy	0.0689	0.0693	CbGbCtD
Brompheniramine—CYP2C8—Dapsone—leprosy	0.0678	0.0682	CbGbCtD
Brompheniramine—CYP2C9—Thalidomide—leprosy	0.0591	0.0595	CbGbCtD
Brompheniramine—CYP2C9—Rifampicin—leprosy	0.0573	0.0576	CbGbCtD
Brompheniramine—CYP2C19—Dapsone—leprosy	0.0569	0.0572	CbGbCtD
Brompheniramine—CYP2C9—Dapsone—leprosy	0.0473	0.0476	CbGbCtD
Brompheniramine—CYP3A4—Rifampicin—leprosy	0.0333	0.0335	CbGbCtD
Brompheniramine—CYP3A4—Dapsone—leprosy	0.0275	0.0277	CbGbCtD
Brompheniramine—HRH1—nose—leprosy	0.00126	0.22	CbGeAlD
Brompheniramine—CHRM5—skin epidermis—leprosy	0.00106	0.186	CbGeAlD
Brompheniramine—CHRM5—eye—leprosy	0.000379	0.0663	CbGeAlD
Brompheniramine—CHRM5—skin of body—leprosy	0.00033	0.0577	CbGeAlD
Brompheniramine—CHRM4—testis—leprosy	0.000266	0.0465	CbGeAlD
Brompheniramine—CHRM4—nervous system—leprosy	0.000261	0.0457	CbGeAlD
Brompheniramine—CHRM5—nervous system—leprosy	0.000204	0.0357	CbGeAlD
Brompheniramine—HRH1—eye—leprosy	0.000151	0.0264	CbGeAlD
Brompheniramine—CHRM2—nervous system—leprosy	0.00014	0.0245	CbGeAlD
Brompheniramine—CYP2B6—skin of body—leprosy	0.000134	0.0235	CbGeAlD
Brompheniramine—CHRM1—nervous system—leprosy	0.000127	0.0223	CbGeAlD
Brompheniramine—CHRM3—testis—leprosy	0.000116	0.0203	CbGeAlD
Brompheniramine—CHRM3—nervous system—leprosy	0.000114	0.02	CbGeAlD
Brompheniramine—KCNH2—testis—leprosy	0.000103	0.018	CbGeAlD
Brompheniramine—KCNH2—nervous system—leprosy	0.000101	0.0177	CbGeAlD
Brompheniramine—HRH1—tendon—leprosy	9.98e-05	0.0175	CbGeAlD
Brompheniramine—CYP2E1—tendon—leprosy	9.59e-05	0.0168	CbGeAlD
Brompheniramine—CYP2C8—testis—leprosy	9.43e-05	0.0165	CbGeAlD
Brompheniramine—CYP2B6—testis—leprosy	8.46e-05	0.0148	CbGeAlD
Brompheniramine—CYP2B6—nervous system—leprosy	8.3e-05	0.0145	CbGeAlD
Brompheniramine—HRH1—testis—leprosy	8.26e-05	0.0145	CbGeAlD
Brompheniramine—HRH1—nervous system—leprosy	8.11e-05	0.0142	CbGeAlD
Brompheniramine—CYP2E1—testis—leprosy	7.94e-05	0.0139	CbGeAlD
Brompheniramine—CYP2E1—nervous system—leprosy	7.79e-05	0.0136	CbGeAlD
Brompheniramine—CYP2D6—testis—leprosy	6.28e-05	0.011	CbGeAlD
Brompheniramine—CYP3A4—nervous system—leprosy	6.27e-05	0.011	CbGeAlD
Brompheniramine—CYP2D6—nervous system—leprosy	6.17e-05	0.0108	CbGeAlD
