nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Respiratory arrest—Vandetanib—thyroid cancer	0.106	0.106	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0631	0.0631	CcSEcCtD
Mepivacaine—Cardiac arrest—Vandetanib—thyroid cancer	0.0322	0.0322	CcSEcCtD
Mepivacaine—Bradycardia—Vandetanib—thyroid cancer	0.0239	0.0239	CcSEcCtD
Mepivacaine—Vision blurred—Vandetanib—thyroid cancer	0.0192	0.0192	CcSEcCtD
Mepivacaine—Tremor—Vandetanib—thyroid cancer	0.0191	0.0191	CcSEcCtD
Mepivacaine—Loss of consciousness—Vandetanib—thyroid cancer	0.0179	0.0179	CcSEcCtD
Mepivacaine—Convulsion—Vandetanib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Mepivacaine—Hypertension—Vandetanib—thyroid cancer	0.0176	0.0176	CcSEcCtD
Mepivacaine—Anxiety—Vandetanib—thyroid cancer	0.0173	0.0173	CcSEcCtD
Mepivacaine—Paralysis—Epirubicin—thyroid cancer	0.0168	0.0168	CcSEcCtD
Mepivacaine—Oedema—Vandetanib—thyroid cancer	0.0167	0.0167	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Epirubicin—thyroid cancer	0.0157	0.0157	CcSEcCtD
Mepivacaine—Paralysis—Doxorubicin—thyroid cancer	0.0155	0.0155	CcSEcCtD
Mepivacaine—Paraesthesia—Vandetanib—thyroid cancer	0.015	0.015	CcSEcCtD
Mepivacaine—Tinnitus—Sorafenib—thyroid cancer	0.0147	0.0147	CcSEcCtD
Mepivacaine—Ventricular arrhythmia—Doxorubicin—thyroid cancer	0.0146	0.0146	CcSEcCtD
Mepivacaine—Erythema—Sorafenib—thyroid cancer	0.0138	0.0138	CcSEcCtD
Mepivacaine—Body temperature increased—Vandetanib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Mepivacaine—Angioedema—Sorafenib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Mepivacaine—Syncope—Sorafenib—thyroid cancer	0.0123	0.0123	CcSEcCtD
Mepivacaine—Loss of consciousness—Sorafenib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Mepivacaine—Atrioventricular block—Epirubicin—thyroid cancer	0.012	0.012	CcSEcCtD
Mepivacaine—Asthenia—Vandetanib—thyroid cancer	0.012	0.012	CcSEcCtD
Mepivacaine—Hypertension—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Mepivacaine—Pruritus—Vandetanib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Mepivacaine—Anaphylactic shock—Sorafenib—thyroid cancer	0.0112	0.0112	CcSEcCtD
Mepivacaine—Atrioventricular block—Doxorubicin—thyroid cancer	0.0111	0.0111	CcSEcCtD
Mepivacaine—Shock—Sorafenib—thyroid cancer	0.0111	0.0111	CcSEcCtD
Mepivacaine—Dizziness—Vandetanib—thyroid cancer	0.011	0.011	CcSEcCtD
Mepivacaine—Vomiting—Vandetanib—thyroid cancer	0.0106	0.0106	CcSEcCtD
Mepivacaine—Headache—Vandetanib—thyroid cancer	0.0104	0.0104	CcSEcCtD
Mepivacaine—Nausea—Vandetanib—thyroid cancer	0.0099	0.0099	CcSEcCtD
Mepivacaine—Urticaria—Sorafenib—thyroid cancer	0.00893	0.00893	CcSEcCtD
Mepivacaine—Body temperature increased—Sorafenib—thyroid cancer	0.00888	0.00888	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.00873	0.00873	CcSEcCtD
Mepivacaine—Hypersensitivity—Sorafenib—thyroid cancer	0.00828	0.00828	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.00808	0.00808	CcSEcCtD
Mepivacaine—Asthenia—Sorafenib—thyroid cancer	0.00806	0.00806	CcSEcCtD
Mepivacaine—Cardiac arrest—Epirubicin—thyroid cancer	0.00804	0.00804	CcSEcCtD
Mepivacaine—Pruritus—Sorafenib—thyroid cancer	0.00795	0.00795	CcSEcCtD
Mepivacaine—Cardiac arrest—Doxorubicin—thyroid cancer	0.00743	0.00743	CcSEcCtD
Mepivacaine—Dizziness—Sorafenib—thyroid cancer	0.00743	0.00743	CcSEcCtD
Mepivacaine—Vomiting—Sorafenib—thyroid cancer	0.00715	0.00715	CcSEcCtD
Mepivacaine—Headache—Sorafenib—thyroid cancer	0.00704	0.00704	CcSEcCtD
Mepivacaine—Nausea—Sorafenib—thyroid cancer	0.00668	0.00668	CcSEcCtD
Mepivacaine—Drowsiness—Epirubicin—thyroid cancer	0.00651	0.00651	CcSEcCtD
Mepivacaine—Sweating—Epirubicin—thyroid cancer	0.00624	0.00624	CcSEcCtD
Mepivacaine—Drowsiness—Doxorubicin—thyroid cancer	0.00603	0.00603	CcSEcCtD
Mepivacaine—Bradycardia—Epirubicin—thyroid cancer	0.00595	0.00595	CcSEcCtD
Mepivacaine—Sweating—Doxorubicin—thyroid cancer	0.00578	0.00578	CcSEcCtD
Mepivacaine—Bradycardia—Doxorubicin—thyroid cancer	0.00551	0.00551	CcSEcCtD
Mepivacaine—Tinnitus—Epirubicin—thyroid cancer	0.00545	0.00545	CcSEcCtD
Mepivacaine—Chills—Epirubicin—thyroid cancer	0.00525	0.00525	CcSEcCtD
Mepivacaine—Erythema—Epirubicin—thyroid cancer	0.00509	0.00509	CcSEcCtD
Mepivacaine—Tinnitus—Doxorubicin—thyroid cancer	0.00504	0.00504	CcSEcCtD
Mepivacaine—Tension—Epirubicin—thyroid cancer	0.00499	0.00499	CcSEcCtD
Mepivacaine—Nervousness—Epirubicin—thyroid cancer	0.00494	0.00494	CcSEcCtD
Mepivacaine—Back pain—Epirubicin—thyroid cancer	0.00492	0.00492	CcSEcCtD
Mepivacaine—Chills—Doxorubicin—thyroid cancer	0.00485	0.00485	CcSEcCtD
Mepivacaine—Vision blurred—Epirubicin—thyroid cancer	0.0048	0.0048	CcSEcCtD
Mepivacaine—Erythema—Doxorubicin—thyroid cancer	0.00471	0.00471	CcSEcCtD
Mepivacaine—Agitation—Epirubicin—thyroid cancer	0.00468	0.00468	CcSEcCtD
Mepivacaine—Tension—Doxorubicin—thyroid cancer	0.00462	0.00462	CcSEcCtD
Mepivacaine—Nervousness—Doxorubicin—thyroid cancer	0.00457	0.00457	CcSEcCtD
Mepivacaine—Syncope—Epirubicin—thyroid cancer	0.00456	0.00456	CcSEcCtD
Mepivacaine—Back pain—Doxorubicin—thyroid cancer	0.00455	0.00455	CcSEcCtD
Mepivacaine—Loss of consciousness—Epirubicin—thyroid cancer	0.00447	0.00447	CcSEcCtD
Mepivacaine—Vision blurred—Doxorubicin—thyroid cancer	0.00444	0.00444	CcSEcCtD
Mepivacaine—Convulsion—Epirubicin—thyroid cancer	0.00441	0.00441	CcSEcCtD
Mepivacaine—Hypertension—Epirubicin—thyroid cancer	0.00439	0.00439	CcSEcCtD
Mepivacaine—Agitation—Doxorubicin—thyroid cancer	0.00433	0.00433	CcSEcCtD
Mepivacaine—Anxiety—Epirubicin—thyroid cancer	0.00432	0.00432	CcSEcCtD
Mepivacaine—Syncope—Doxorubicin—thyroid cancer	0.00422	0.00422	CcSEcCtD
Mepivacaine—Anaphylactic shock—Epirubicin—thyroid cancer	0.00415	0.00415	CcSEcCtD
Mepivacaine—Oedema—Epirubicin—thyroid cancer	0.00415	0.00415	CcSEcCtD
Mepivacaine—Loss of consciousness—Doxorubicin—thyroid cancer	0.00414	0.00414	CcSEcCtD
Mepivacaine—Shock—Epirubicin—thyroid cancer	0.00409	0.00409	CcSEcCtD
Mepivacaine—Convulsion—Doxorubicin—thyroid cancer	0.00408	0.00408	CcSEcCtD
Mepivacaine—Hypertension—Doxorubicin—thyroid cancer	0.00407	0.00407	CcSEcCtD
Mepivacaine—Tachycardia—Epirubicin—thyroid cancer	0.00405	0.00405	CcSEcCtD
Mepivacaine—Hyperhidrosis—Epirubicin—thyroid cancer	0.00402	0.00402	CcSEcCtD
Mepivacaine—Anxiety—Doxorubicin—thyroid cancer	0.00399	0.00399	CcSEcCtD
Mepivacaine—Hypotension—Epirubicin—thyroid cancer	0.00388	0.00388	CcSEcCtD
Mepivacaine—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00384	0.00384	CcSEcCtD
Mepivacaine—Oedema—Doxorubicin—thyroid cancer	0.00384	0.00384	CcSEcCtD
Mepivacaine—Shock—Doxorubicin—thyroid cancer	0.00378	0.00378	CcSEcCtD
Mepivacaine—Tachycardia—Doxorubicin—thyroid cancer	0.00375	0.00375	CcSEcCtD
Mepivacaine—Paraesthesia—Epirubicin—thyroid cancer	0.00373	0.00373	CcSEcCtD
Mepivacaine—Hyperhidrosis—Doxorubicin—thyroid cancer	0.00372	0.00372	CcSEcCtD
Mepivacaine—Somnolence—Epirubicin—thyroid cancer	0.00369	0.00369	CcSEcCtD
Mepivacaine—Hypotension—Doxorubicin—thyroid cancer	0.00359	0.00359	CcSEcCtD
