nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxal—PDXK—prostate gland—urinary bladder cancer	0.128	0.223	CbGeAlD
Pyridoxal—PDXK—epithelium—urinary bladder cancer	0.094	0.164	CbGeAlD
Pyridoxal—PDXK—smooth muscle tissue—urinary bladder cancer	0.0906	0.158	CbGeAlD
Pyridoxal—PDXK—renal system—urinary bladder cancer	0.0872	0.152	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.084	0.197	CbGpPWpGaD
Pyridoxal—PDXK—female reproductive system—urinary bladder cancer	0.0699	0.122	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.0653	0.153	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.0637	0.149	CbGpPWpGaD
Pyridoxal—PDXK—vagina—urinary bladder cancer	0.0632	0.11	CbGeAlD
Pyridoxal—PDXK—lymph node—urinary bladder cancer	0.0409	0.0712	CbGeAlD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	0.0201	0.0471	CbGpPWpGaD
Pyridoxal—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—urinary bladder cancer	0.0128	0.0301	CbGpPWpGaD
Pyridoxal—PDXK—Disease—GSTO2—urinary bladder cancer	0.00994	0.0233	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTZ1—urinary bladder cancer	0.00878	0.0206	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTO2—urinary bladder cancer	0.00833	0.0195	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NAT1—urinary bladder cancer	0.00833	0.0195	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SLC19A1—urinary bladder cancer	0.00773	0.0181	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—UGT2B7—urinary bladder cancer	0.00762	0.0179	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PRSS3—urinary bladder cancer	0.00754	0.0177	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HDAC4—urinary bladder cancer	0.00719	0.0169	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CYP4B1—urinary bladder cancer	0.00686	0.0161	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—SLC19A1—urinary bladder cancer	0.00648	0.0152	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PRSS3—urinary bladder cancer	0.00631	0.0148	CbGpPWpGaD
Pyridoxal—PDXK—Disease—LIG1—urinary bladder cancer	0.00571	0.0134	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TYMP—urinary bladder cancer	0.00505	0.0118	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NAT2—urinary bladder cancer	0.00456	0.0107	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ENO2—urinary bladder cancer	0.00436	0.0102	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RBX1—urinary bladder cancer	0.00413	0.00969	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—RRM2—urinary bladder cancer	0.00394	0.00924	CbGpPWpGaD
Pyridoxal—PDXK—Disease—JAG1—urinary bladder cancer	0.0037	0.00867	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—HPGDS—urinary bladder cancer	0.00365	0.00856	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ENO2—urinary bladder cancer	0.00365	0.00856	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTT1—urinary bladder cancer	0.00354	0.0083	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NQO1—urinary bladder cancer	0.00294	0.0069	CbGpPWpGaD
Pyridoxal—PDXK—Disease—NCOR1—urinary bladder cancer	0.00269	0.00631	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ERCC2—urinary bladder cancer	0.00253	0.00594	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTP1—urinary bladder cancer	0.00245	0.00575	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MTHFR—urinary bladder cancer	0.00238	0.00558	CbGpPWpGaD
Pyridoxal—PDXK—Disease—TERT—urinary bladder cancer	0.00237	0.00556	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—TYMS—urinary bladder cancer	0.00228	0.00535	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GSTM1—urinary bladder cancer	0.00225	0.00529	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—NCOR1—urinary bladder cancer	0.00225	0.00529	CbGpPWpGaD
Pyridoxal—PDXK—Disease—FGFR3—urinary bladder cancer	0.00218	0.00511	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—GPX1—urinary bladder cancer	0.00216	0.00506	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—ERCC2—urinary bladder cancer	0.00212	0.00497	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—MTHFR—urinary bladder cancer	0.00199	0.00467	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CREBBP—urinary bladder cancer	0.00185	0.00435	CbGpPWpGaD
Pyridoxal—PDXK—Disease—RHOA—urinary bladder cancer	0.00168	0.00393	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PPARG—urinary bladder cancer	0.00161	0.00379	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—CREBBP—urinary bladder cancer	0.00155	0.00364	CbGpPWpGaD
Pyridoxal—PDXK—Disease—ERBB2—urinary bladder cancer	0.00155	0.00364	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PTGS2—urinary bladder cancer	0.00152	0.00356	CbGpPWpGaD
Pyridoxal—PDXK—Disease—CDKN1A—urinary bladder cancer	0.00133	0.00311	CbGpPWpGaD
Pyridoxal—PDXK—Disease—PTEN—urinary bladder cancer	0.00132	0.0031	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTGS2—urinary bladder cancer	0.00127	0.00298	CbGpPWpGaD
Pyridoxal—PDXK—Disease—EP300—urinary bladder cancer	0.00126	0.00296	CbGpPWpGaD
Pyridoxal—PDXK—Disease—SRC—urinary bladder cancer	0.00123	0.00288	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—PTEN—urinary bladder cancer	0.00111	0.0026	CbGpPWpGaD
Pyridoxal—PDXK—Disease—MYC—urinary bladder cancer	0.0011	0.00258	CbGpPWpGaD
Pyridoxal—PDXK—Disease—EGFR—urinary bladder cancer	0.00108	0.00252	CbGpPWpGaD
Pyridoxal—PDXK—Metabolism—EP300—urinary bladder cancer	0.00106	0.00248	CbGpPWpGaD
Pyridoxal—PDXK—Disease—KRAS—urinary bladder cancer	0.00102	0.00238	CbGpPWpGaD
Pyridoxal—PDXK—Disease—HRAS—urinary bladder cancer	0.000863	0.00203	CbGpPWpGaD
