nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F9—epithelium—vulva cancer	0.0578	0.0578	CbGeAlD
Menadione—F9—vagina—vulva cancer	0.0388	0.0388	CbGeAlD
Menadione—VKORC1L1—vagina—vulva cancer	0.0383	0.0383	CbGeAlD
Menadione—GGCX—uterine cervix—vulva cancer	0.0342	0.0342	CbGeAlD
Menadione—PROS1—uterine cervix—vulva cancer	0.0324	0.0324	CbGeAlD
Menadione—F10—uterine cervix—vulva cancer	0.0305	0.0305	CbGeAlD
Menadione—GGCX—mammalian vulva—vulva cancer	0.0299	0.0299	CbGeAlD
Menadione—PROS1—urethra—vulva cancer	0.0298	0.0298	CbGeAlD
Menadione—PROS1—mammalian vulva—vulva cancer	0.0284	0.0284	CbGeAlD
Menadione—F10—urethra—vulva cancer	0.0281	0.0281	CbGeAlD
Menadione—CYP1A1—skin epidermis—vulva cancer	0.0279	0.0279	CbGeAlD
Menadione—F10—mammalian vulva—vulva cancer	0.0267	0.0267	CbGeAlD
Menadione—XDH—uterine cervix—vulva cancer	0.0262	0.0262	CbGeAlD
Menadione—VKORC1L1—lymph node—vulva cancer	0.0248	0.0248	CbGeAlD
Menadione—GGCX—vagina—vulva cancer	0.0231	0.0231	CbGeAlD
Menadione—XDH—mammalian vulva—vulva cancer	0.0229	0.0229	CbGeAlD
Menadione—PROS1—vagina—vulva cancer	0.022	0.022	CbGeAlD
Menadione—F2—epithelium—vulva cancer	0.0219	0.0219	CbGeAlD
Menadione—NQO2—uterine cervix—vulva cancer	0.0217	0.0217	CbGeAlD
Menadione—F10—vagina—vulva cancer	0.0207	0.0207	CbGeAlD
Menadione—NQO2—urethra—vulva cancer	0.0199	0.0199	CbGeAlD
Menadione—NQO2—mammalian vulva—vulva cancer	0.019	0.019	CbGeAlD
Menadione—NQO1—epithelium—vulva cancer	0.0183	0.0183	CbGeAlD
Menadione—NQO1—uterine cervix—vulva cancer	0.0181	0.0181	CbGeAlD
Menadione—XDH—vagina—vulva cancer	0.0178	0.0178	CbGeAlD
Menadione—NQO1—urethra—vulva cancer	0.0167	0.0167	CbGeAlD
Menadione—AOX1—uterine cervix—vulva cancer	0.0166	0.0166	CbGeAlD
Menadione—NQO1—mammalian vulva—vulva cancer	0.0159	0.0159	CbGeAlD
Menadione—AOX1—urethra—vulva cancer	0.0153	0.0153	CbGeAlD
Menadione—GGCX—lymph node—vulva cancer	0.015	0.015	CbGeAlD
Menadione—NQO2—vagina—vulva cancer	0.0147	0.0147	CbGeAlD
Menadione—AOX1—mammalian vulva—vulva cancer	0.0146	0.0146	CbGeAlD
Menadione—PROS1—lymph node—vulva cancer	0.0142	0.0142	CbGeAlD
Menadione—F10—lymph node—vulva cancer	0.0134	0.0134	CbGeAlD
Menadione—VKORC1—lymph node—vulva cancer	0.0128	0.0128	CbGeAlD
Menadione—MAOB—uterine cervix—vulva cancer	0.0128	0.0128	CbGeAlD
Menadione—NQO1—vagina—vulva cancer	0.0123	0.0123	CbGeAlD
Menadione—MAOB—urethra—vulva cancer	0.0118	0.0118	CbGeAlD
Menadione—CYP2A6—vagina—vulva cancer	0.0118	0.0118	CbGeAlD
Menadione—AOX1—vagina—vulva cancer	0.0113	0.0113	CbGeAlD
Menadione—MAOB—mammalian vulva—vulva cancer	0.0112	0.0112	CbGeAlD
Menadione—MTHFR—lymph node—vulva cancer	0.00954	0.00954	CbGeAlD
Menadione—NQO2—lymph node—vulva cancer	0.0095	0.0095	CbGeAlD
Menadione—CYP1A1—epithelium—vulva cancer	0.00909	0.00909	CbGeAlD
Menadione—CYP1A1—uterine cervix—vulva cancer	0.00901	0.00901	CbGeAlD
Menadione—MAOB—vagina—vulva cancer	0.00869	0.00869	CbGeAlD
Menadione—CYP1A1—urethra—vulva cancer	0.00828	0.00828	CbGeAlD
Menadione—NQO1—lymph node—vulva cancer	0.00795	0.00795	CbGeAlD
Menadione—CYP1A1—mammalian vulva—vulva cancer	0.00788	0.00788	CbGeAlD
Menadione—CYP2E1—urethra—vulva cancer	0.00755	0.00755	CbGeAlD
Menadione—AOX1—lymph node—vulva cancer	0.0073	0.0073	CbGeAlD
Menadione—CYP1A1—vagina—vulva cancer	0.0061	0.0061	CbGeAlD
Menadione—MAOB—lymph node—vulva cancer	0.00562	0.00562	CbGeAlD
Menadione—CYP1A1—lymph node—vulva cancer	0.00395	0.00395	CbGeAlD
