nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—mouth—head and neck cancer	0.0781	0.239	CbGeAlD
Porfimer—LDLR—connective tissue—head and neck cancer	0.0478	0.147	CbGeAlD
Porfimer—LDLR—epithelium—head and neck cancer	0.0454	0.139	CbGeAlD
Porfimer—LDLR—trachea—head and neck cancer	0.0402	0.123	CbGeAlD
Porfimer—LDLR—Vitamin B12 Metabolism—SOD2—head and neck cancer	0.0369	0.0548	CbGpPWpGaD
Porfimer—LDLR—lymphoid tissue—head and neck cancer	0.035	0.107	CbGeAlD
Porfimer—LDLR—thyroid gland—head and neck cancer	0.0318	0.0974	CbGeAlD
Porfimer—LDLR—Folate Metabolism—SOD2—head and neck cancer	0.0301	0.0446	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—GPX1—head and neck cancer	0.0287	0.0426	CbGpPWpGaD
Porfimer—LDLR—head—head and neck cancer	0.0282	0.0864	CbGeAlD
Porfimer—LDLR—Selenium Micronutrient Network—SOD2—head and neck cancer	0.0239	0.0354	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—GPX1—head and neck cancer	0.0228	0.0338	CbGpPWpGaD
Porfimer—FCGR1A—Role of phospholipids in phagocytosis—PIK3CA—head and neck cancer	0.0211	0.0313	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—SOD2—head and neck cancer	0.0201	0.0299	CbGpPWpGaD
Porfimer—LDLR—lymph node—head and neck cancer	0.0197	0.0605	CbGeAlD
Porfimer—LDLR—Folate Metabolism—IL2—head and neck cancer	0.0156	0.0232	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway—CCND1—head and neck cancer	0.0151	0.0224	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—VEGFA—head and neck cancer	0.0135	0.02	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—head and neck cancer	0.0134	0.0199	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—STAT3—head and neck cancer	0.0133	0.0198	CbGpPWpGaD
