nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—urine—celiac disease	0.077	0.122	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—celiac disease	0.0345	0.0548	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—celiac disease	0.0305	0.0485	CbGeAlD
Dinoprost Tromethamine—PTGER3—connective tissue—celiac disease	0.0248	0.0393	CbGeAlD
Dinoprost Tromethamine—PTGER1—pancreas—celiac disease	0.0239	0.0379	CbGeAlD
Dinoprost Tromethamine—PTGER3—smooth muscle tissue—celiac disease	0.0226	0.036	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood—celiac disease	0.0221	0.0352	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—celiac disease	0.0214	0.034	CbGeAlD
Dinoprost Tromethamine—HPGDS—epithelium—celiac disease	0.0203	0.0323	CbGeAlD
Dinoprost Tromethamine—PTGFR—smooth muscle tissue—celiac disease	0.0181	0.0288	CbGeAlD
Dinoprost Tromethamine—HPGDS—pancreas—celiac disease	0.0181	0.0288	CbGeAlD
Dinoprost Tromethamine—PTGER3—digestive system—celiac disease	0.0179	0.0284	CbGeAlD
Dinoprost Tromethamine—TBXA2R—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.0178	0.0479	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—connective tissue—celiac disease	0.0174	0.0277	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—celiac disease	0.0173	0.0275	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—celiac disease	0.0166	0.0263	CbGeAlD
Dinoprost Tromethamine—PTGIR—smooth muscle tissue—celiac disease	0.016	0.0254	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—celiac disease	0.0156	0.0249	CbGeAlD
Dinoprost Tromethamine—HPGDS—digestive system—celiac disease	0.0155	0.0246	CbGeAlD
Dinoprost Tromethamine—PTGIR—pancreas—celiac disease	0.0147	0.0234	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood—celiac disease	0.0147	0.0234	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—celiac disease	0.0145	0.023	CbGeAlD
Dinoprost Tromethamine—GALR3—Peptide GPCRs—CCR4—celiac disease	0.0142	0.0382	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—pancreas—celiac disease	0.0129	0.0205	CbGeAlD
Dinoprost Tromethamine—PTGIR—digestive system—celiac disease	0.0126	0.02	CbGeAlD
Dinoprost Tromethamine—SLC22A11—digestive system—celiac disease	0.0123	0.0195	CbGeAlD
Dinoprost Tromethamine—GALR3—Peptide GPCRs—CCR3—celiac disease	0.0121	0.0325	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—blood—celiac disease	0.012	0.0191	CbGeAlD
Dinoprost Tromethamine—SLC22A7—digestive system—celiac disease	0.012	0.019	CbGeAlD
Dinoprost Tromethamine—PTGIR—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.0117	0.0317	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—liver—celiac disease	0.0115	0.0183	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0109	0.0295	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—digestive system—celiac disease	0.0107	0.0169	CbGeAlD
Dinoprost Tromethamine—PTGFR—liver—celiac disease	0.0106	0.0169	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—blood—celiac disease	0.0106	0.0168	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0104	0.0279	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—liver—celiac disease	0.00938	0.0149	CbGeAlD
Dinoprost Tromethamine—SLC22A11—liver—celiac disease	0.00914	0.0145	CbGeAlD
Dinoprost Tromethamine—SLC22A7—liver—celiac disease	0.00893	0.0142	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—liver—celiac disease	0.00828	0.0132	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—liver—celiac disease	0.0082	0.013	CbGeAlD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—RGS1—celiac disease	0.00728	0.0196	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CCR4—celiac disease	0.00667	0.018	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—blood—celiac disease	0.0066	0.0105	CbGeAlD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.00605	0.0163	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CCR3—celiac disease	0.00567	0.0153	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—CCR4—celiac disease	0.00563	0.0152	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00555	0.015	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00544	0.0147	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00526	0.0142	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00522	0.0141	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—RGS1—celiac disease	0.00509	0.0137	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00494	0.0133	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—CCR3—celiac disease	0.00478	0.0129	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00447	0.0121	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00444	0.012	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00415	0.0112	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00405	0.0109	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—CCR4—celiac disease	0.00393	0.0106	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.0038	0.0103	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00365	0.00985	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00347	0.00935	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A6—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00346	0.00934	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00344	0.00928	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—ARHGAP31—celiac disease	0.00342	0.00923	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—CCR4—celiac disease	0.00341	0.00919	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—CCR3—celiac disease	0.00335	0.00902	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00313	0.00844	CbGpPWpGaD
