nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—SLC31A1—Cisplatin—germ cell cancer	0.322	0.564	CbGbCtD
Bortezomib—PTGS1—Ifosfamide—germ cell cancer	0.0579	0.102	CbGbCtD
Bortezomib—CYP2C8—Ifosfamide—germ cell cancer	0.0334	0.0586	CbGbCtD
Bortezomib—CYP2C19—Ifosfamide—germ cell cancer	0.028	0.0492	CbGbCtD
Bortezomib—PTGS1—Etoposide—germ cell cancer	0.0277	0.0485	CbGbCtD
Bortezomib—CYP2C9—Ifosfamide—germ cell cancer	0.0233	0.0409	CbGbCtD
Bortezomib—CYP2C8—Etoposide—germ cell cancer	0.016	0.028	CbGbCtD
Bortezomib—CYP3A4—Ifosfamide—germ cell cancer	0.0135	0.0238	CbGbCtD
Bortezomib—CYP1A2—Etoposide—germ cell cancer	0.0124	0.0217	CbGbCtD
Bortezomib—CYP2C9—Cisplatin—germ cell cancer	0.0113	0.0199	CbGbCtD
Bortezomib—CYP2D6—Vinblastine—germ cell cancer	0.0113	0.0198	CbGbCtD
Bortezomib—CYP3A4—Vinblastine—germ cell cancer	0.00719	0.0126	CbGbCtD
Bortezomib—CYP3A4—Etoposide—germ cell cancer	0.00648	0.0114	CbGbCtD
Bortezomib—CYP2C9—cardial valve—germ cell cancer	0.00417	0.032	CbGeAlD
Bortezomib—PSMB2—skin epidermis—germ cell cancer	0.00257	0.0197	CbGeAlD
Bortezomib—PSMA1—embryo—germ cell cancer	0.00184	0.0142	CbGeAlD
Bortezomib—PSMD1—trigeminal ganglion—germ cell cancer	0.0016	0.0123	CbGeAlD
Bortezomib—CTSG—skin of body—germ cell cancer	0.00149	0.0114	CbGeAlD
Bortezomib—PSMB8—Vinorelbine—Vinblastine—germ cell cancer	0.00143	0.35	CbGdCrCtD
Bortezomib—PSMB8—Podofilox—Etoposide—germ cell cancer	0.00143	0.35	CbGdCrCtD
Bortezomib—PSMA1—skin of body—germ cell cancer	0.00143	0.011	CbGeAlD
Bortezomib—PSMD2—trigeminal ganglion—germ cell cancer	0.00142	0.0109	CbGeAlD
Bortezomib—PSMB8—trigeminal ganglion—germ cell cancer	0.00141	0.0108	CbGeAlD
Bortezomib—PSMD1—eye—germ cell cancer	0.00138	0.0106	CbGeAlD
Bortezomib—PSMD2—embryo—germ cell cancer	0.00137	0.0105	CbGeAlD
Bortezomib—PSMD1—retina—germ cell cancer	0.00137	0.0105	CbGeAlD
Bortezomib—PSMD1—telencephalon—germ cell cancer	0.00126	0.00966	CbGeAlD
Bortezomib—PSMA1—gonad—germ cell cancer	0.00125	0.00961	CbGeAlD
Bortezomib—PSMB5—trigeminal ganglion—germ cell cancer	0.00125	0.00957	CbGeAlD
Bortezomib—PSMA1—uterus—germ cell cancer	0.00124	0.00954	CbGeAlD
Bortezomib—PSMB8—Vincristine—Vinblastine—germ cell cancer	0.00123	0.3	CbGdCrCtD
Bortezomib—PSMD2—eye—germ cell cancer	0.00122	0.00939	CbGeAlD
Bortezomib—PSMD2—retina—germ cell cancer	0.00121	0.00931	CbGeAlD
Bortezomib—PSMD1—decidua—germ cell cancer	0.00119	0.00916	CbGeAlD
Bortezomib—CYP2C19—urine—germ cell cancer	0.00116	0.0089	CbGeAlD
Bortezomib—CTSG—adrenal gland—germ cell cancer	0.00114	0.00872	CbGeAlD
Bortezomib—PSMD2—telencephalon—germ cell cancer	0.00112	0.00856	CbGeAlD
Bortezomib—CTSG—bone marrow—germ cell cancer	0.0011	0.00844	CbGeAlD
Bortezomib—PSMA1—adrenal gland—germ cell cancer	0.00109	0.00837	CbGeAlD
Bortezomib—PSMB1—trigeminal ganglion—germ cell cancer	0.00109	0.00836	CbGeAlD
Bortezomib—PSMD2—skin of body—germ cell cancer	0.00106	0.00817	CbGeAlD
Bortezomib—PSMB2—trigeminal ganglion—germ cell cancer	0.00106	0.00816	CbGeAlD
