nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—ARSA—prostate gland—urinary bladder cancer	0.0327	0.166	CbGeAlD
Micafungin—ARSA—seminal vesicle—urinary bladder cancer	0.0277	0.14	CbGeAlD
Micafungin—ARSA—renal system—urinary bladder cancer	0.0223	0.113	CbGeAlD
Micafungin—COMT—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.0215	0.125	CbGpPWpGaD
Micafungin—ARSA—female reproductive system—urinary bladder cancer	0.0179	0.0907	CbGeAlD
Micafungin—ARSA—vagina—urinary bladder cancer	0.0162	0.082	CbGeAlD
Micafungin—COMT—prostate gland—urinary bladder cancer	0.0133	0.0674	CbGeAlD
Micafungin—COMT—seminal vesicle—urinary bladder cancer	0.0112	0.057	CbGeAlD
Micafungin—COMT—Dopamine metabolism—NQO1—urinary bladder cancer	0.0107	0.0624	CbGpPWpGaD
Micafungin—ARSA—lymph node—urinary bladder cancer	0.0104	0.053	CbGeAlD
Micafungin—COMT—smooth muscle tissue—urinary bladder cancer	0.0094	0.0477	CbGeAlD
Micafungin—COMT—renal system—urinary bladder cancer	0.00905	0.0459	CbGeAlD
Micafungin—COMT—urethra—urinary bladder cancer	0.00889	0.0451	CbGeAlD
Micafungin—COMT—Estrogen metabolism—NQO1—urinary bladder cancer	0.00828	0.0481	CbGpPWpGaD
Micafungin—COMT—female reproductive system—urinary bladder cancer	0.00724	0.0368	CbGeAlD
Micafungin—COMT—Phase II conjugation—GSTZ1—urinary bladder cancer	0.00695	0.0404	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—NAT1—urinary bladder cancer	0.00659	0.0383	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTO2—urinary bladder cancer	0.00659	0.0383	CbGpPWpGaD
Micafungin—COMT—vagina—urinary bladder cancer	0.00655	0.0333	CbGeAlD
Micafungin—COMT—Estrogen metabolism—GSTM1—urinary bladder cancer	0.00635	0.0369	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—UGT2B7—urinary bladder cancer	0.00603	0.035	CbGpPWpGaD
Micafungin—COMT—lymph node—urinary bladder cancer	0.00424	0.0215	CbGeAlD
Micafungin—COMT—Biological oxidations—GSTZ1—urinary bladder cancer	0.00407	0.0236	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.00401	0.0233	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—NAT1—urinary bladder cancer	0.00386	0.0224	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTO2—urinary bladder cancer	0.00386	0.0224	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTO2—urinary bladder cancer	0.0038	0.0221	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—NAT2—urinary bladder cancer	0.00361	0.021	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—UGT2B7—urinary bladder cancer	0.00353	0.0205	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—UGT2B7—urinary bladder cancer	0.00348	0.0202	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—CYP4B1—urinary bladder cancer	0.00318	0.0184	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—CYP4B1—urinary bladder cancer	0.00313	0.0182	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.0029	0.0169	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—HPGDS—urinary bladder cancer	0.00289	0.0168	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTT1—urinary bladder cancer	0.0028	0.0163	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—NAT2—urinary bladder cancer	0.00211	0.0123	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—CDX2—urinary bladder cancer	0.00211	0.0123	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—NAT2—urinary bladder cancer	0.00208	0.0121	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTP1—urinary bladder cancer	0.00194	0.0113	CbGpPWpGaD
Micafungin—COMT—Phase II conjugation—GSTM1—urinary bladder cancer	0.00178	0.0104	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—HPGDS—urinary bladder cancer	0.00169	0.00981	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GSTZ1—urinary bladder cancer	0.00166	0.00962	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTT1—urinary bladder cancer	0.00164	0.00951	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GSTO2—urinary bladder cancer	0.00157	0.00912	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NAT1—urinary bladder cancer	0.00157	0.00912	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00154	0.00897	CbGpPWpGaD
Micafungin—ARSA—Metabolism—UGT2B7—urinary bladder cancer	0.00144	0.00834	CbGpPWpGaD
Micafungin—ARSA—Metabolism of proteins—IGFBP3—urinary bladder cancer	0.00133	0.0077	CbGpPWpGaD
Micafungin—ARSA—Metabolism—CYP4B1—urinary bladder cancer	0.00129	0.00751	CbGpPWpGaD
Micafungin—ARSA—Metabolism—SLC19A1—urinary bladder cancer	0.00122	0.00709	CbGpPWpGaD
Micafungin—ARSA—Metabolism—PRSS3—urinary bladder cancer	0.00119	0.00691	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTP1—urinary bladder cancer	0.00114	0.00659	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.00112	0.0065	CbGpPWpGaD
Micafungin—COMT—Biological oxidations—GSTM1—urinary bladder cancer	0.00104	0.00606	CbGpPWpGaD
Micafungin—COMT—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.00103	0.00598	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.000954	0.00554	CbGpPWpGaD
Micafungin—ARSA—Metabolism—TYMP—urinary bladder cancer	0.000952	0.00552	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.000914	0.00531	CbGpPWpGaD
Micafungin—ARSA—Metabolism—NAT2—urinary bladder cancer	0.000861	0.005	CbGpPWpGaD
Micafungin—ARSA—Metabolism—RRM2—urinary bladder cancer	0.000743	0.00431	CbGpPWpGaD
Micafungin—COMT—Metabolism—GSTZ1—urinary bladder cancer	0.000696	0.00404	CbGpPWpGaD
Micafungin—ARSA—Metabolism—HPGDS—urinary bladder cancer	0.000688	0.00399	CbGpPWpGaD
Micafungin—ARSA—Metabolism—ENO2—urinary bladder cancer	0.000688	0.00399	CbGpPWpGaD
Micafungin—ARSA—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.000684	0.00397	CbGpPWpGaD
Micafungin—ARSA—Metabolism—GSTT1—urinary bladder cancer	0.000667	0.00387	CbGpPWpGaD
Micafungin—COMT—Metabolism—GSTO2—urinary bladder cancer	0.00066	0.00383	CbGpPWpGaD
