nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—forebrain—endogenous depression	0.088	0.0888	CbGeAlD
SIMEPREVIR—CTSS—adrenal cortex—endogenous depression	0.0816	0.0822	CbGeAlD
SIMEPREVIR—CTSS—cardiovascular system—endogenous depression	0.0744	0.0751	CbGeAlD
SIMEPREVIR—CTSS—pituitary gland—endogenous depression	0.0659	0.0665	CbGeAlD
SIMEPREVIR—CTSS—adrenal gland—endogenous depression	0.0589	0.0594	CbGeAlD
SIMEPREVIR—CTSS—midbrain—endogenous depression	0.0581	0.0586	CbGeAlD
SIMEPREVIR—CTSS—thyroid gland—endogenous depression	0.0568	0.0573	CbGeAlD
SIMEPREVIR—CTSS—endocrine gland—endogenous depression	0.0511	0.0515	CbGeAlD
SIMEPREVIR—CTSS—nervous system—endogenous depression	0.0478	0.0482	CbGeAlD
SIMEPREVIR—CTSS—central nervous system—endogenous depression	0.046	0.0464	CbGeAlD
SIMEPREVIR—CTSS—cerebellum—endogenous depression	0.045	0.0453	CbGeAlD
SIMEPREVIR—CTSS—brain—endogenous depression	0.0365	0.0368	CbGeAlD
SIMEPREVIR—SLCO1B1—endocrine gland—endogenous depression	0.033	0.0333	CbGeAlD
SIMEPREVIR—ALB—adrenal gland—endogenous depression	0.0308	0.0311	CbGeAlD
SIMEPREVIR—CYP1A2—thyroid gland—endogenous depression	0.0196	0.0197	CbGeAlD
SIMEPREVIR—ALB—brain—endogenous depression	0.0191	0.0193	CbGeAlD
SIMEPREVIR—CYP1A2—endocrine gland—endogenous depression	0.0176	0.0177	CbGeAlD
SIMEPREVIR—ABCB1—forebrain—endogenous depression	0.0155	0.0157	CbGeAlD
SIMEPREVIR—ABCB1—adrenal cortex—endogenous depression	0.0144	0.0145	CbGeAlD
SIMEPREVIR—ABCB1—cardiovascular system—endogenous depression	0.0131	0.0132	CbGeAlD
SIMEPREVIR—CYP3A4—endocrine gland—endogenous depression	0.0127	0.0128	CbGeAlD
SIMEPREVIR—CYP3A4—nervous system—endogenous depression	0.0119	0.012	CbGeAlD
SIMEPREVIR—ABCB1—pituitary gland—endogenous depression	0.0116	0.0117	CbGeAlD
