nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—metabolic syndrome X	0.732	1	CbGaD
L-Citrulline—NOS3—femoral artery—metabolic syndrome X	0.0265	0.16	CbGeAlD
L-Citrulline—NOS1—arteriole—metabolic syndrome X	0.0211	0.128	CbGeAlD
L-Citrulline—NOS3—arteriole—metabolic syndrome X	0.0161	0.0972	CbGeAlD
L-Citrulline—NOS3—tunica intima—metabolic syndrome X	0.0114	0.069	CbGeAlD
L-Citrulline—NOS1—penis—metabolic syndrome X	0.0111	0.0671	CbGeAlD
L-Citrulline—NOS3—penis—metabolic syndrome X	0.00842	0.051	CbGeAlD
L-Citrulline—DDAH1—endothelium—metabolic syndrome X	0.00648	0.0393	CbGeAlD
L-Citrulline—DDAH1—blood vessel—metabolic syndrome X	0.00598	0.0362	CbGeAlD
L-Citrulline—NOS1—artery—metabolic syndrome X	0.00513	0.0311	CbGeAlD
L-Citrulline—NOS1—endothelium—metabolic syndrome X	0.00433	0.0262	CbGeAlD
L-Citrulline—NOS1—blood vessel—metabolic syndrome X	0.00399	0.0242	CbGeAlD
L-Citrulline—NOS3—artery—metabolic syndrome X	0.0039	0.0236	CbGeAlD
L-Citrulline—PADI4—adipose tissue—metabolic syndrome X	0.0039	0.0236	CbGeAlD
L-Citrulline—NOS3—endothelium—metabolic syndrome X	0.00329	0.0199	CbGeAlD
L-Citrulline—NOS3—blood vessel—metabolic syndrome X	0.00304	0.0184	CbGeAlD
L-Citrulline—PADI2—adipose tissue—metabolic syndrome X	0.00291	0.0176	CbGeAlD
L-Citrulline—DDAH1—cardiovascular system—metabolic syndrome X	0.00267	0.0161	CbGeAlD
L-Citrulline—DDAH1—kidney—metabolic syndrome X	0.00261	0.0158	CbGeAlD
L-Citrulline—DDAH2—adipose tissue—metabolic syndrome X	0.00244	0.0148	CbGeAlD
L-Citrulline—OTC—liver—metabolic syndrome X	0.0024	0.0145	CbGeAlD
L-Citrulline—DDAH1—adipose tissue—metabolic syndrome X	0.00235	0.0142	CbGeAlD
L-Citrulline—Glutathione—GGT1—metabolic syndrome X	0.00199	0.283	CrCbGaD
L-Citrulline—NOS1—cardiovascular system—metabolic syndrome X	0.00178	0.0108	CbGeAlD
L-Citrulline—NOS1—kidney—metabolic syndrome X	0.00174	0.0106	CbGeAlD
L-Citrulline—DDAH2—liver—metabolic syndrome X	0.00171	0.0104	CbGeAlD
L-Citrulline—DDAH1—liver—metabolic syndrome X	0.00165	0.00999	CbGeAlD
L-Citrulline—L-Aspartic Acid—GOT2—metabolic syndrome X	0.00161	0.228	CrCbGaD
L-Citrulline—ASS1—cardiovascular system—metabolic syndrome X	0.00136	0.00823	CbGeAlD
L-Citrulline—NOS3—cardiovascular system—metabolic syndrome X	0.00135	0.00821	CbGeAlD
L-Citrulline—ASS1—kidney—metabolic syndrome X	0.00133	0.00805	CbGeAlD
L-Citrulline—NOS3—kidney—metabolic syndrome X	0.00133	0.00803	CbGeAlD
L-Citrulline—L-Cysteine—GOT1—metabolic syndrome X	0.00126	0.179	CrCbGaD
L-Citrulline—L-Aspartic Acid—GOT1—metabolic syndrome X	0.00122	0.173	CrCbGaD
L-Citrulline—ASS1—adipose tissue—metabolic syndrome X	0.0012	0.00726	CbGeAlD
L-Citrulline—L-Arginine—NOS3—metabolic syndrome X	0.000964	0.137	CrCbGaD
L-Citrulline—ASS1—liver—metabolic syndrome X	0.000841	0.00509	CbGeAlD
L-Citrulline—NOS3—liver—metabolic syndrome X	0.000838	0.00507	CbGeAlD
L-Citrulline—ASS1—Metabolism—HDAC3—metabolic syndrome X	0.000157	0.00164	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—HMGCR—metabolic syndrome X	0.000153	0.00161	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—GOT2—metabolic syndrome X	0.000153	0.00161	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—LPA—metabolic syndrome X	0.000153	0.00161	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GCKR—metabolic syndrome X	0.000153	0.00161	CbGpPWpGaD
L-Citrulline—NOS2—AGE/RAGE pathway—AKT1—metabolic syndrome X	0.000151	0.00159	CbGpPWpGaD
L-Citrulline—NOS2—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	0.000151	0.00159	CbGpPWpGaD
L-Citrulline—NOS2—Disease—G6PC2—metabolic syndrome X	0.00015	0.00157	CbGpPWpGaD
L-Citrulline—NOS2—Rac1/Pak1/p38/MMP-2 pathway—AKT1—metabolic syndrome X	0.000149	0.00157	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—PLA2G6—metabolic syndrome X	0.000148	0.00156	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—APOA5—metabolic syndrome X	0.000147	0.00154	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—IGF2—metabolic syndrome X	0.000147	0.00154	CbGpPWpGaD
L-Citrulline—NOS3—Angiopoietin receptor Tie2-mediated signaling—AKT1—metabolic syndrome X	0.000147	0.00154	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—APOB—metabolic syndrome X	0.000143	0.0015	CbGpPWpGaD
L-Citrulline—NOS1—Disease—G6PD—metabolic syndrome X	0.000143	0.00149	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.000141	0.00148	CbGpPWpGaD
