nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—hypertension—chronic kidney failure	0.917	1	CtDrD
Triamterene—SCNN1G—renal system—chronic kidney failure	0.00304	0.064	CbGeAlD
Triamterene—SCNN1G—urethra—chronic kidney failure	0.00299	0.0628	CbGeAlD
Triamterene—SCNN1G—kidney—chronic kidney failure	0.00294	0.0618	CbGeAlD
Triamterene—SCNN1G—cortex of kidney—chronic kidney failure	0.00287	0.0602	CbGeAlD
Triamterene—SCNN1D—gonad—chronic kidney failure	0.00273	0.0574	CbGeAlD
Triamterene—SCNN1A—nephron tubule—chronic kidney failure	0.00261	0.0549	CbGeAlD
Triamterene—SCNN1B—renal system—chronic kidney failure	0.00257	0.054	CbGeAlD
Triamterene—SCNN1B—urethra—chronic kidney failure	0.00253	0.0531	CbGeAlD
Triamterene—SCNN1B—kidney—chronic kidney failure	0.00249	0.0523	CbGeAlD
Triamterene—SCNN1B—cortex of kidney—chronic kidney failure	0.00242	0.0509	CbGeAlD
Triamterene—SCNN1A—renal system—chronic kidney failure	0.00238	0.0499	CbGeAlD
Triamterene—SCNN1A—urethra—chronic kidney failure	0.00233	0.0491	CbGeAlD
Triamterene—CYP1A2—urine—chronic kidney failure	0.00233	0.049	CbGeAlD
Triamterene—SCNN1B—gonad—chronic kidney failure	0.00231	0.0485	CbGeAlD
Triamterene—SCNN1A—kidney—chronic kidney failure	0.0023	0.0483	CbGeAlD
Triamterene—SCNN1A—cortex of kidney—chronic kidney failure	0.00224	0.047	CbGeAlD
Triamterene—SCNN1A—digestive system—chronic kidney failure	0.00195	0.041	CbGeAlD
Triamterene—SCNN1A—blood—chronic kidney failure	0.00186	0.039	CbGeAlD
Triamterene—CYP1A2—Lidocaine metabolism—CYP3A4—chronic kidney failure	0.0015	0.0433	CbGpPWpGaD
Triamterene—CYP1A2—blood plasma—chronic kidney failure	0.00122	0.0256	CbGeAlD
