nodes	percent_of_prediction	percent_of_DWPC	metapath
Droxidopa—PAH—gall bladder—gallbladder cancer	0.35	0.35	CbGeAlD
Droxidopa—PAH—liver—gallbladder cancer	0.103	0.103	CbGeAlD
Droxidopa—ADRA1D—epithelium—gallbladder cancer	0.0797	0.0797	CbGeAlD
Droxidopa—SLC16A10—epithelium—gallbladder cancer	0.0709	0.0709	CbGeAlD
Droxidopa—DDC—liver—gallbladder cancer	0.0586	0.0586	CbGeAlD
Droxidopa—ADRA1A—epithelium—gallbladder cancer	0.0458	0.0458	CbGeAlD
Droxidopa—DDC—lymph node—gallbladder cancer	0.0449	0.0449	CbGeAlD
Droxidopa—SLC16A10—liver—gallbladder cancer	0.0402	0.0402	CbGeAlD
Droxidopa—ADRA2C—pancreas—gallbladder cancer	0.0389	0.0389	CbGeAlD
Droxidopa—ADRA2A—pancreas—gallbladder cancer	0.031	0.031	CbGeAlD
Droxidopa—SLC16A10—lymph node—gallbladder cancer	0.0308	0.0308	CbGeAlD
Droxidopa—ADRA1A—liver—gallbladder cancer	0.0259	0.0259	CbGeAlD
Droxidopa—ADRA2C—liver—gallbladder cancer	0.0247	0.0247	CbGeAlD
Droxidopa—SLC6A2—lymph node—gallbladder cancer	0.0214	0.0214	CbGeAlD
Droxidopa—ADRA2C—lymph node—gallbladder cancer	0.019	0.019	CbGeAlD
Droxidopa—ADRA2A—lymph node—gallbladder cancer	0.0151	0.0151	CbGeAlD
