nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—SCN5A—endocardium—Kawasaki disease	0.488	0.488	CbGeAlD
Benzocaine—SCN7A—cardiac ventricle—Kawasaki disease	0.0758	0.0758	CbGeAlD
Benzocaine—SCN7A—myocardium—Kawasaki disease	0.0713	0.0713	CbGeAlD
Benzocaine—CES1—gall bladder—Kawasaki disease	0.0618	0.0618	CbGeAlD
Benzocaine—SCN7A—heart—Kawasaki disease	0.0497	0.0497	CbGeAlD
Benzocaine—CES1—neck—Kawasaki disease	0.047	0.047	CbGeAlD
Benzocaine—SCN5A—cardiac ventricle—Kawasaki disease	0.0411	0.0411	CbGeAlD
Benzocaine—SCN5A—myocardium—Kawasaki disease	0.0386	0.0386	CbGeAlD
Benzocaine—SCN4A—heart—Kawasaki disease	0.0348	0.0348	CbGeAlD
Benzocaine—CES1—heart—Kawasaki disease	0.031	0.031	CbGeAlD
Benzocaine—SCN3A—heart—Kawasaki disease	0.027	0.027	CbGeAlD
Benzocaine—SCN5A—heart—Kawasaki disease	0.027	0.027	CbGeAlD
Benzocaine—ABCB1—heart—Kawasaki disease	0.00727	0.00727	CbGeAlD
