nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—ABCC1—Zoledronate—Paget's disease of bone	0.653	1	CbGbCtD
Atazanavir—Flatulence—Etidronic acid—Paget's disease of bone	0.00128	0.00369	CcSEcCtD
Atazanavir—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00126	0.00362	CcSEcCtD
Atazanavir—Oedema peripheral—Alendronate—Paget's disease of bone	0.00126	0.00362	CcSEcCtD
Atazanavir—Gastritis—Pamidronate—Paget's disease of bone	0.00124	0.00358	CcSEcCtD
Atazanavir—Erythema multiforme—Alendronate—Paget's disease of bone	0.00121	0.00347	CcSEcCtD
Atazanavir—Dehydration—Zoledronate—Paget's disease of bone	0.00119	0.00344	CcSEcCtD
Atazanavir—Angioedema—Etidronic acid—Paget's disease of bone	0.00119	0.00343	CcSEcCtD
Atazanavir—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00115	0.00331	CcSEcCtD
Atazanavir—Gastritis—Zoledronate—Paget's disease of bone	0.00114	0.00327	CcSEcCtD
Atazanavir—Depression—Risedronate—Paget's disease of bone	0.00114	0.00327	CcSEcCtD
Atazanavir—Neutropenia—Pamidronate—Paget's disease of bone	0.00114	0.00327	CcSEcCtD
Atazanavir—Muscular weakness—Zoledronate—Paget's disease of bone	0.00113	0.00326	CcSEcCtD
Atazanavir—Alopecia—Alendronate—Paget's disease of bone	0.00113	0.00324	CcSEcCtD
Atazanavir—Abdominal distension—Zoledronate—Paget's disease of bone	0.00112	0.00322	CcSEcCtD
Atazanavir—Arthralgia—Etidronic acid—Paget's disease of bone	0.00111	0.00319	CcSEcCtD
Atazanavir—Urinary tract infection—Risedronate—Paget's disease of bone	0.00111	0.00319	CcSEcCtD
Atazanavir—Discomfort—Etidronic acid—Paget's disease of bone	0.0011	0.00315	CcSEcCtD
Atazanavir—Flatulence—Alendronate—Paget's disease of bone	0.00109	0.00315	CcSEcCtD
Atazanavir—Dysgeusia—Alendronate—Paget's disease of bone	0.00109	0.00313	CcSEcCtD
Atazanavir—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00108	0.0031	CcSEcCtD
Atazanavir—Confusional state—Etidronic acid—Paget's disease of bone	0.00107	0.00309	CcSEcCtD
Atazanavir—Renal failure—Pamidronate—Paget's disease of bone	0.00106	0.00307	CcSEcCtD
Atazanavir—Infection—Etidronic acid—Paget's disease of bone	0.00106	0.00304	CcSEcCtD
Atazanavir—Stomatitis—Pamidronate—Paget's disease of bone	0.00106	0.00304	CcSEcCtD
Atazanavir—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00105	0.00303	CcSEcCtD
Atazanavir—Neutropenia—Zoledronate—Paget's disease of bone	0.00104	0.00299	CcSEcCtD
Atazanavir—Haematuria—Pamidronate—Paget's disease of bone	0.00103	0.00297	CcSEcCtD
Atazanavir—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00103	0.00296	CcSEcCtD
Atazanavir—Pollakiuria—Zoledronate—Paget's disease of bone	0.00103	0.00295	CcSEcCtD
Atazanavir—Angioedema—Alendronate—Paget's disease of bone	0.00101	0.00292	CcSEcCtD
Atazanavir—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00101	0.00291	CcSEcCtD
Atazanavir—Weight increased—Zoledronate—Paget's disease of bone	0.00101	0.00291	CcSEcCtD
Atazanavir—Oedema peripheral—Risedronate—Paget's disease of bone	0.00101	0.0029	CcSEcCtD
Atazanavir—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00101	0.00289	CcSEcCtD
Atazanavir—Weight decreased—Zoledronate—Paget's disease of bone	0.001	0.00289	CcSEcCtD
Atazanavir—Urethral disorder—Risedronate—Paget's disease of bone	0.001	0.00289	CcSEcCtD
Atazanavir—Malaise—Alendronate—Paget's disease of bone	0.001	0.00288	CcSEcCtD
Atazanavir—Depression—Zoledronate—Paget's disease of bone	0.000987	0.00284	CcSEcCtD
Atazanavir—Renal failure—Zoledronate—Paget's disease of bone	0.000973	0.0028	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.000968	0.00279	CcSEcCtD
Atazanavir—Stomatitis—Zoledronate—Paget's disease of bone	0.000964	0.00278	CcSEcCtD
Atazanavir—Urinary tract infection—Zoledronate—Paget's disease of bone	0.000962	0.00277	CcSEcCtD
Atazanavir—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00096	0.00276	CcSEcCtD
Atazanavir—Eye disorder—Risedronate—Paget's disease of bone	0.000956	0.00275	CcSEcCtD
Atazanavir—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.000956	0.00275	CcSEcCtD
Atazanavir—Tinnitus—Risedronate—Paget's disease of bone	0.000954	0.00275	CcSEcCtD
Atazanavir—Urethral disorder—Pamidronate—Paget's disease of bone	0.000953	0.00274	CcSEcCtD
Atazanavir—Cardiac disorder—Risedronate—Paget's disease of bone	0.000949	0.00273	CcSEcCtD
Atazanavir—Chest pain—Alendronate—Paget's disease of bone	0.000945	0.00272	CcSEcCtD
Atazanavir—Myalgia—Alendronate—Paget's disease of bone	0.000945	0.00272	CcSEcCtD
Atazanavir—Haematuria—Zoledronate—Paget's disease of bone	0.000943	0.00272	CcSEcCtD
Atazanavir—Dyspepsia—Etidronic acid—Paget's disease of bone	0.000936	0.00269	CcSEcCtD
Atazanavir—Discomfort—Alendronate—Paget's disease of bone	0.000933	0.00269	CcSEcCtD
Atazanavir—Angiopathy—Risedronate—Paget's disease of bone	0.000928	0.00267	CcSEcCtD
Atazanavir—Immune system disorder—Risedronate—Paget's disease of bone	0.000924	0.00266	CcSEcCtD
Atazanavir—Mediastinal disorder—Risedronate—Paget's disease of bone	0.000922	0.00265	CcSEcCtD
Atazanavir—Constipation—Etidronic acid—Paget's disease of bone	0.000909	0.00262	CcSEcCtD
Atazanavir—Eye disorder—Pamidronate—Paget's disease of bone	0.000909	0.00262	CcSEcCtD
Atazanavir—Cardiac disorder—Pamidronate—Paget's disease of bone	0.000902	0.0026	CcSEcCtD
Atazanavir—Infection—Alendronate—Paget's disease of bone	0.0009	0.00259	CcSEcCtD
Atazanavir—Mental disorder—Risedronate—Paget's disease of bone	0.000896	0.00258	CcSEcCtD
Atazanavir—Malnutrition—Risedronate—Paget's disease of bone	0.00089	0.00256	CcSEcCtD
Atazanavir—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.000884	0.00254	CcSEcCtD
Atazanavir—Angiopathy—Pamidronate—Paget's disease of bone	0.000882	0.00254	CcSEcCtD
Atazanavir—Immune system disorder—Pamidronate—Paget's disease of bone	0.000878	0.00253	CcSEcCtD
Atazanavir—Flatulence—Risedronate—Paget's disease of bone	0.000877	0.00253	CcSEcCtD
Atazanavir—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.000877	0.00253	CcSEcCtD
Atazanavir—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.000876	0.00252	CcSEcCtD
Atazanavir—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.000876	0.00252	CcSEcCtD
Atazanavir—Oedema peripheral—Zoledronate—Paget's disease of bone	0.000875	0.00252	CcSEcCtD
Atazanavir—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.000873	0.00251	CcSEcCtD
Atazanavir—Urethral disorder—Zoledronate—Paget's disease of bone	0.000871	0.00251	CcSEcCtD
Atazanavir—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.000869	0.0025	CcSEcCtD
Atazanavir—Back pain—Risedronate—Paget's disease of bone	0.000861	0.00248	CcSEcCtD
Atazanavir—Alopecia—Pamidronate—Paget's disease of bone	0.000859	0.00247	CcSEcCtD
Atazanavir—Malnutrition—Pamidronate—Paget's disease of bone	0.000846	0.00244	CcSEcCtD
