nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—obesity—gestational diabetes	0.977	1	CtDrD
Methamphetamine—SLC18A1—vagina—gestational diabetes	0.00193	0.101	CbGeAlD
Methamphetamine—SLC18A1—head—gestational diabetes	0.00178	0.0935	CbGeAlD
Methamphetamine—SLC22A3—embryo—gestational diabetes	0.0008	0.042	CbGeAlD
Methamphetamine—SLC18A2—uterus—gestational diabetes	0.000758	0.0398	CbGeAlD
Methamphetamine—SLC18A2—adipose tissue—gestational diabetes	0.000741	0.0389	CbGeAlD
Methamphetamine—MAOB—embryo—gestational diabetes	0.000741	0.0389	CbGeAlD
Methamphetamine—MAOA—islet of Langerhans—gestational diabetes	0.000653	0.0343	CbGeAlD
Methamphetamine—MAOA—embryo—gestational diabetes	0.000632	0.0332	CbGeAlD
Methamphetamine—SLC18A2—vagina—gestational diabetes	0.000616	0.0324	CbGeAlD
Methamphetamine—SLC18A2—head—gestational diabetes	0.000569	0.0299	CbGeAlD
Methamphetamine—SLC22A3—adipose tissue—gestational diabetes	0.000528	0.0277	CbGeAlD
Methamphetamine—ADRA2A—islet of Langerhans—gestational diabetes	0.000501	0.0263	CbGeAlD
Methamphetamine—MAOB—uterus—gestational diabetes	0.000499	0.0262	CbGeAlD
Methamphetamine—MAOB—adipose tissue—gestational diabetes	0.000488	0.0256	CbGeAlD
Methamphetamine—SLC22A3—vagina—gestational diabetes	0.000439	0.023	CbGeAlD
Methamphetamine—SLC6A3—head—gestational diabetes	0.000431	0.0226	CbGeAlD
Methamphetamine—MAOA—uterus—gestational diabetes	0.000426	0.0224	CbGeAlD
Methamphetamine—MAOA—adipose tissue—gestational diabetes	0.000417	0.0219	CbGeAlD
Methamphetamine—ADRA2C—uterus—gestational diabetes	0.00041	0.0215	CbGeAlD
Methamphetamine—MAOB—vagina—gestational diabetes	0.000406	0.0213	CbGeAlD
Methamphetamine—SLC22A3—head—gestational diabetes	0.000405	0.0213	CbGeAlD
Methamphetamine—ADRA2C—adipose tissue—gestational diabetes	0.000401	0.021	CbGeAlD
Methamphetamine—SLC6A4—head—gestational diabetes	0.000395	0.0207	CbGeAlD
Methamphetamine—SLC18A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.000392	0.0989	CbGpPWpGaD
Methamphetamine—SLC22A5—adipose tissue—gestational diabetes	0.000384	0.0202	CbGeAlD
Methamphetamine—MAOB—head—gestational diabetes	0.000375	0.0197	CbGeAlD
Methamphetamine—SLC6A2—head—gestational diabetes	0.000347	0.0182	CbGeAlD
Methamphetamine—MAOA—vagina—gestational diabetes	0.000346	0.0182	CbGeAlD
Methamphetamine—ADRA2C—vagina—gestational diabetes	0.000333	0.0175	CbGeAlD
Methamphetamine—ADRA2A—uterus—gestational diabetes	0.000327	0.0172	CbGeAlD
Methamphetamine—MAOA—head—gestational diabetes	0.00032	0.0168	CbGeAlD
Methamphetamine—ADRA2A—adipose tissue—gestational diabetes	0.00032	0.0168	CbGeAlD
Methamphetamine—SLC22A5—vagina—gestational diabetes	0.000319	0.0168	CbGeAlD
Methamphetamine—ADRA2C—head—gestational diabetes	0.000308	0.0162	CbGeAlD
Methamphetamine—ADRA2A—vagina—gestational diabetes	0.000266	0.014	CbGeAlD
Methamphetamine—MAOA—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.000251	0.0634	CbGpPWpGaD
Methamphetamine—ADRA2A—head—gestational diabetes	0.000246	0.0129	CbGeAlD
Methamphetamine—CYP2D6—head—gestational diabetes	0.00019	0.00999	CbGeAlD
Methamphetamine—Pseudoephedrine—TNF—gestational diabetes	0.000155	1	CrCbGaD
Methamphetamine—MAOB—Biological oxidations—GGCT—gestational diabetes	0.000148	0.0374	CbGpPWpGaD
Methamphetamine—MAOB—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000148	0.0374	CbGpPWpGaD
Methamphetamine—SLC18A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000122	0.0307	CbGpPWpGaD
Methamphetamine—SLC18A2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.000113	0.0284	CbGpPWpGaD
Methamphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.000101	0.0255	CbGpPWpGaD
Methamphetamine—MAOB—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	9.72e-05	0.0245	CbGpPWpGaD
Methamphetamine—MAOA—Biological oxidations—GGCT—gestational diabetes	9.31e-05	0.0235	CbGpPWpGaD
Methamphetamine—SLC18A2—Neuronal System—GLS2—gestational diabetes	8.62e-05	0.0217	CbGpPWpGaD
Methamphetamine—TAAR1—GPCR ligand binding—MTNR1B—gestational diabetes	7.7e-05	0.0194	CbGpPWpGaD
Methamphetamine—MAOA—Transmission across Chemical Synapses—GLS2—gestational diabetes	7.22e-05	0.0182	CbGpPWpGaD
Methamphetamine—SLC6A3—Transmission across Chemical Synapses—GLS2—gestational diabetes	6.71e-05	0.0169	CbGpPWpGaD
Methamphetamine—SLC18A1—Transmembrane transport of small molecules—GCK—gestational diabetes	6.18e-05	0.0156	CbGpPWpGaD
Methamphetamine—MAOA—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	6.1e-05	0.0154	CbGpPWpGaD
Methamphetamine—SLC6A4—SIDS Susceptibility Pathways—GCK—gestational diabetes	5.85e-05	0.0148	CbGpPWpGaD
Methamphetamine—MAOA—Neuronal System—GLS2—gestational diabetes	5.53e-05	0.0139	CbGpPWpGaD
Methamphetamine—SLC6A4—Circadian rythm related genes—MTNR1B—gestational diabetes	5.5e-05	0.0139	CbGpPWpGaD
Methamphetamine—MAOB—Biological oxidations—CYP19A1—gestational diabetes	5.17e-05	0.013	CbGpPWpGaD
Methamphetamine—SLC6A3—Neuronal System—GLS2—gestational diabetes	5.14e-05	0.013	CbGpPWpGaD
Methamphetamine—SLC18A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	4.97e-05	0.0125	CbGpPWpGaD
Methamphetamine—SLC6A4—Monoamine Transport—TNF—gestational diabetes	4.91e-05	0.0124	CbGpPWpGaD
Methamphetamine—SLC6A4—Circadian rythm related genes—NAMPT—gestational diabetes	4.8e-05	0.0121	CbGpPWpGaD
Methamphetamine—MAOA—SIDS Susceptibility Pathways—GCK—gestational diabetes	4.79e-05	0.0121	CbGpPWpGaD
Methamphetamine—TAAR1—GPCR downstream signaling—MTNR1B—gestational diabetes	4.35e-05	0.011	CbGpPWpGaD
Methamphetamine—SLC22A3—SLC-mediated transmembrane transport—GCK—gestational diabetes	4.29e-05	0.0108	CbGpPWpGaD
Methamphetamine—SLC22A5—SLC-mediated transmembrane transport—GCK—gestational diabetes	4.28e-05	0.0108	CbGpPWpGaD
Methamphetamine—SLC6A2—Monoamine Transport—TNF—gestational diabetes	4.23e-05	0.0107	CbGpPWpGaD
Methamphetamine—SLC6A4—SIDS Susceptibility Pathways—AR—gestational diabetes	4.16e-05	0.0105	CbGpPWpGaD
Methamphetamine—CYP2D6—Biological oxidations—GGCT—gestational diabetes	4.05e-05	0.0102	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling by GPCR—MTNR1B—gestational diabetes	3.95e-05	0.00997	CbGpPWpGaD
Methamphetamine—SLC6A4—Circadian rythm related genes—ADIPOQ—gestational diabetes	3.93e-05	0.00992	CbGpPWpGaD
Methamphetamine—SLC6A3—Monoamine Transport—TNF—gestational diabetes	3.74e-05	0.00944	CbGpPWpGaD
Methamphetamine—ADRA2B—G alpha (i) signalling events—MTNR1B—gestational diabetes	3.5e-05	0.00883	CbGpPWpGaD
Methamphetamine—MAOA—SIDS Susceptibility Pathways—AR—gestational diabetes	3.41e-05	0.0086	CbGpPWpGaD
Methamphetamine—SLC6A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	3.34e-05	0.00843	CbGpPWpGaD
Methamphetamine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	3.28e-05	0.00827	CbGpPWpGaD
Methamphetamine—ADRA2C—G alpha (i) signalling events—MTNR1B—gestational diabetes	3.27e-05	0.00825	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	3.25e-05	0.0082	CbGpPWpGaD
Methamphetamine—MAOA—Biological oxidations—CYP19A1—gestational diabetes	3.24e-05	0.00818	CbGpPWpGaD
Methamphetamine—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	3.23e-05	0.00816	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	3.03e-05	0.00766	CbGpPWpGaD
Methamphetamine—SLC6A3—SLC-mediated transmembrane transport—GCK—gestational diabetes	2.96e-05	0.00747	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—LEPR—gestational diabetes	2.95e-05	0.00745	CbGpPWpGaD
Methamphetamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	2.78e-05	0.00702	CbGpPWpGaD
Methamphetamine—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	2.66e-05	0.0067	CbGpPWpGaD
Methamphetamine—ADRA2A—G alpha (i) signalling events—MTNR1B—gestational diabetes	2.66e-05	0.0067	CbGpPWpGaD
Methamphetamine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	2.6e-05	0.00656	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—GGCT—gestational diabetes	2.54e-05	0.0064	CbGpPWpGaD
Methamphetamine—SLC18A2—Transmembrane transport of small molecules—GCK—gestational diabetes	2.52e-05	0.00637	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCRs, Class A Rhodopsin-like—MTNR1B—gestational diabetes	2.47e-05	0.00622	CbGpPWpGaD
Methamphetamine—SLC6A4—Circadian rythm related genes—LEP—gestational diabetes	2.44e-05	0.00616	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—MTNR1B—gestational diabetes	2.34e-05	0.00589	CbGpPWpGaD
Methamphetamine—TAAR1—Signaling Pathways—RBP4—gestational diabetes	2.28e-05	0.00574	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—GLS2—gestational diabetes	2.22e-05	0.0056	CbGpPWpGaD
Methamphetamine—SLC22A3—Transmembrane transport of small molecules—GCK—gestational diabetes	2.18e-05	0.00551	CbGpPWpGaD
Methamphetamine—SLC22A5—Transmembrane transport of small molecules—GCK—gestational diabetes	2.18e-05	0.00549	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—GGCT—gestational diabetes	2.15e-05	0.00542	CbGpPWpGaD
Methamphetamine—ADRA2B—GPCR ligand binding—MTNR1B—gestational diabetes	2.12e-05	0.00535	CbGpPWpGaD
Methamphetamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	2.11e-05	0.00533	CbGpPWpGaD
Methamphetamine—ADRA2C—GPCR ligand binding—MTNR1B—gestational diabetes	1.98e-05	0.005	CbGpPWpGaD
Methamphetamine—SLC22A3—Metabolism—GLS2—gestational diabetes	1.88e-05	0.00474	CbGpPWpGaD
Methamphetamine—SLC6A2—Transmembrane transport of small molecules—GCK—gestational diabetes	1.7e-05	0.00428	CbGpPWpGaD
Methamphetamine—ADRA2A—GPCR ligand binding—MTNR1B—gestational diabetes	1.61e-05	0.00406	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—GGCT—gestational diabetes	1.59e-05	0.00402	CbGpPWpGaD
Methamphetamine—SLC6A3—Transmembrane transport of small molecules—GCK—gestational diabetes	1.5e-05	0.0038	CbGpPWpGaD
Methamphetamine—CYP2D6—Biological oxidations—CYP19A1—gestational diabetes	1.41e-05	0.00356	CbGpPWpGaD
Methamphetamine—MAOA—Metabolism—GLS2—gestational diabetes	1.39e-05	0.00351	CbGpPWpGaD
Methamphetamine—CYP2D6—Metapathway biotransformation—CYP19A1—gestational diabetes	1.39e-05	0.00351	CbGpPWpGaD
Methamphetamine—SLC6A4—SIDS Susceptibility Pathways—TNF—gestational diabetes	1.38e-05	0.00349	CbGpPWpGaD
Methamphetamine—ADRA2C—Metabolism—GGCT—gestational diabetes	1.31e-05	0.00331	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—NAMPT—gestational diabetes	1.22e-05	0.00307	CbGpPWpGaD
Methamphetamine—MAOB—Metabolism—GCK—gestational diabetes	1.21e-05	0.00305	CbGpPWpGaD
