nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—PLA2G4A—Epirubicin—thyroid cancer	0.639	1	CbGbCtD
Suramin—RYR1—larynx—thyroid cancer	0.0331	0.206	CbGeAlD
Suramin—P2RX4—saliva-secreting gland—thyroid cancer	0.00845	0.0527	CbGeAlD
Suramin—P2RY2—head—thyroid cancer	0.00783	0.0489	CbGeAlD
Suramin—SIRT1—saliva-secreting gland—thyroid cancer	0.0074	0.0462	CbGeAlD
Suramin—P2RX4—trachea—thyroid cancer	0.00652	0.0407	CbGeAlD
Suramin—SIRT1—trachea—thyroid cancer	0.00571	0.0356	CbGeAlD
Suramin—SIRT5—thyroid gland—thyroid cancer	0.00545	0.034	CbGeAlD
Suramin—PLA2G2A—saliva-secreting gland—thyroid cancer	0.00518	0.0324	CbGeAlD
Suramin—P2RX4—thyroid gland—thyroid cancer	0.00515	0.0322	CbGeAlD
Suramin—F2—neck—thyroid cancer	0.00502	0.0313	CbGeAlD
Suramin—SIRT5—head—thyroid cancer	0.00484	0.0302	CbGeAlD
Suramin—P2RX4—head—thyroid cancer	0.00457	0.0286	CbGeAlD
Suramin—SIRT1—thyroid gland—thyroid cancer	0.00452	0.0282	CbGeAlD
Suramin—ARSA—thyroid gland—thyroid cancer	0.00446	0.0279	CbGeAlD
Suramin—RYR1—thyroid gland—thyroid cancer	0.00417	0.0261	CbGeAlD
Suramin—SIRT1—head—thyroid cancer	0.00401	0.025	CbGeAlD
Suramin—PLA2G2A—trachea—thyroid cancer	0.004	0.025	CbGeAlD
Suramin—ARSA—head—thyroid cancer	0.00396	0.0247	CbGeAlD
Suramin—RYR1—head—thyroid cancer	0.0037	0.0231	CbGeAlD
Suramin—PLA2G4A—saliva-secreting gland—thyroid cancer	0.0036	0.0225	CbGeAlD
Suramin—SIRT5—lymph node—thyroid cancer	0.00339	0.0211	CbGeAlD
Suramin—P2RX4—lymph node—thyroid cancer	0.0032	0.02	CbGeAlD
Suramin—PLA2G2A—thyroid gland—thyroid cancer	0.00316	0.0197	CbGeAlD
Suramin—SIRT1—lymph node—thyroid cancer	0.00281	0.0175	CbGeAlD
Suramin—PLA2G2A—head—thyroid cancer	0.00281	0.0175	CbGeAlD
Suramin—PLA2G4A—trachea—thyroid cancer	0.00278	0.0174	CbGeAlD
Suramin—ARSA—lymph node—thyroid cancer	0.00277	0.0173	CbGeAlD
Suramin—PLA2G4A—thyroid gland—thyroid cancer	0.0022	0.0137	CbGeAlD
Suramin—F2—head—thyroid cancer	0.00212	0.0132	CbGeAlD
Suramin—PLA2G2A—lymph node—thyroid cancer	0.00196	0.0123	CbGeAlD
Suramin—PLA2G4A—lymph node—thyroid cancer	0.00137	0.00853	CbGeAlD
Suramin—PLA2G2A—Metabolism—CHST14—thyroid cancer	0.000381	0.0019	CbGpPWpGaD
