nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—CHRM3—ureter—cervical cancer	0.278	0.371	CbGeAlD
Ipratropium bromide—CHRM3—exocrine gland—cervical cancer	0.0548	0.0731	CbGeAlD
Ipratropium bromide—CHRM5—epithelium—cervical cancer	0.0426	0.0569	CbGeAlD
Ipratropium bromide—SLC22A4—decidua—cervical cancer	0.0285	0.0381	CbGeAlD
Ipratropium bromide—SLC22A4—renal system—cervical cancer	0.028	0.0374	CbGeAlD
Ipratropium bromide—SLC22A4—endometrium—cervical cancer	0.0271	0.0361	CbGeAlD
Ipratropium bromide—SLC22A4—female reproductive system—cervical cancer	0.0224	0.0299	CbGeAlD
Ipratropium bromide—CHRM3—renal system—cervical cancer	0.0221	0.0295	CbGeAlD
Ipratropium bromide—SLC22A4—vagina—cervical cancer	0.0203	0.0271	CbGeAlD
Ipratropium bromide—Intestinal obstruction—Topotecan—cervical cancer	0.0202	0.0804	CcSEcCtD
Ipratropium bromide—SLC22A5—uterine cervix—cervical cancer	0.0198	0.0264	CbGeAlD
Ipratropium bromide—CHRM1—female reproductive system—cervical cancer	0.0198	0.0264	CbGeAlD
Ipratropium bromide—Lung disorder—Topotecan—cervical cancer	0.0194	0.0774	CcSEcCtD
Ipratropium bromide—SLC22A5—renal system—cervical cancer	0.0185	0.0247	CbGeAlD
Ipratropium bromide—SLC22A5—endometrium—cervical cancer	0.0179	0.0239	CbGeAlD
Ipratropium bromide—CHRM3—female reproductive system—cervical cancer	0.0177	0.0236	CbGeAlD
Ipratropium bromide—CHRM3—female gonad—cervical cancer	0.0161	0.0215	CbGeAlD
Ipratropium bromide—SLC22A5—female reproductive system—cervical cancer	0.0148	0.0198	CbGeAlD
Ipratropium bromide—SLC22A5—female gonad—cervical cancer	0.0135	0.018	CbGeAlD
Ipratropium bromide—SLC22A5—vagina—cervical cancer	0.0134	0.0179	CbGeAlD
Ipratropium bromide—SLC22A4—lymph node—cervical cancer	0.0131	0.0175	CbGeAlD
Ipratropium bromide—CYP3A4—renal system—cervical cancer	0.0121	0.0162	CbGeAlD
Ipratropium bromide—CYP2D6—renal system—cervical cancer	0.012	0.016	CbGeAlD
Ipratropium bromide—CYP3A4—female reproductive system—cervical cancer	0.00973	0.013	CbGeAlD
Ipratropium bromide—CYP2D6—female reproductive system—cervical cancer	0.00957	0.0128	CbGeAlD
Ipratropium bromide—CYP2D6—female gonad—cervical cancer	0.00871	0.0116	CbGeAlD
Ipratropium bromide—SLC22A5—lymph node—cervical cancer	0.00868	0.0116	CbGeAlD
Ipratropium bromide—Neuropathy peripheral—Topotecan—cervical cancer	0.00754	0.0301	CcSEcCtD
Ipratropium bromide—Stomatitis—Topotecan—cervical cancer	0.0075	0.0299	CcSEcCtD
Ipratropium bromide—Sweating—Topotecan—cervical cancer	0.00737	0.0294	CcSEcCtD
Ipratropium bromide—Epistaxis—Topotecan—cervical cancer	0.00726	0.0289	CcSEcCtD
Ipratropium bromide—Haemoglobin—Topotecan—cervical cancer	0.00694	0.0277	CcSEcCtD
Ipratropium bromide—Rhinitis—Topotecan—cervical cancer	0.00692	0.0276	CcSEcCtD
Ipratropium bromide—Haemorrhage—Topotecan—cervical cancer	0.00691	0.0275	CcSEcCtD
Ipratropium bromide—Hypoaesthesia—Topotecan—cervical cancer	0.00687	0.0274	CcSEcCtD
Ipratropium bromide—Pharyngitis—Topotecan—cervical cancer	0.00685	0.0273	CcSEcCtD
Ipratropium bromide—Immune system disorder—Topotecan—cervical cancer	0.00624	0.0249	CcSEcCtD
Ipratropium bromide—Mediastinal disorder—Topotecan—cervical cancer	0.00622	0.0248	CcSEcCtD
Ipratropium bromide—Back pain—Topotecan—cervical cancer	0.00581	0.0232	CcSEcCtD
Ipratropium bromide—Angioedema—Topotecan—cervical cancer	0.00549	0.0219	CcSEcCtD
Ipratropium bromide—Cough—Topotecan—cervical cancer	0.00525	0.0209	CcSEcCtD
Ipratropium bromide—Chest pain—Topotecan—cervical cancer	0.00512	0.0204	CcSEcCtD
Ipratropium bromide—Myalgia—Topotecan—cervical cancer	0.00512	0.0204	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00508	0.0203	CcSEcCtD
Ipratropium bromide—Anaphylactic shock—Topotecan—cervical cancer	0.00491	0.0196	CcSEcCtD
Ipratropium bromide—Infection—Topotecan—cervical cancer	0.00487	0.0194	CcSEcCtD
Ipratropium bromide—Nervous system disorder—Topotecan—cervical cancer	0.00481	0.0192	CcSEcCtD
Ipratropium bromide—Skin disorder—Topotecan—cervical cancer	0.00477	0.019	CcSEcCtD
Ipratropium bromide—Hyperhidrosis—Topotecan—cervical cancer	0.00474	0.0189	CcSEcCtD
Ipratropium bromide—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00447	0.0178	CcSEcCtD
Ipratropium bromide—Paraesthesia—Topotecan—cervical cancer	0.00441	0.0176	CcSEcCtD
Ipratropium bromide—Dyspnoea—Topotecan—cervical cancer	0.00437	0.0174	CcSEcCtD
Ipratropium bromide—Dyspepsia—Topotecan—cervical cancer	0.00432	0.0172	CcSEcCtD
Ipratropium bromide—Gastrointestinal disorder—Topotecan—cervical cancer	0.00424	0.0169	CcSEcCtD
Ipratropium bromide—Fatigue—Topotecan—cervical cancer	0.00423	0.0169	CcSEcCtD
Ipratropium bromide—Pain—Topotecan—cervical cancer	0.0042	0.0167	CcSEcCtD
Ipratropium bromide—Constipation—Topotecan—cervical cancer	0.0042	0.0167	CcSEcCtD
Ipratropium bromide—Gastrointestinal pain—Topotecan—cervical cancer	0.00401	0.016	CcSEcCtD
Ipratropium bromide—Urticaria—Topotecan—cervical cancer	0.0039	0.0155	CcSEcCtD
Ipratropium bromide—Abdominal pain—Topotecan—cervical cancer	0.00388	0.0155	CcSEcCtD
Ipratropium bromide—Hypersensitivity—Topotecan—cervical cancer	0.00361	0.0144	CcSEcCtD
Ipratropium bromide—Asthenia—Topotecan—cervical cancer	0.00352	0.014	CcSEcCtD
Ipratropium bromide—Pruritus—Topotecan—cervical cancer	0.00347	0.0138	CcSEcCtD
Ipratropium bromide—Diarrhoea—Topotecan—cervical cancer	0.00336	0.0134	CcSEcCtD
Ipratropium bromide—Dizziness—Topotecan—cervical cancer	0.00324	0.0129	CcSEcCtD
Ipratropium bromide—Vomiting—Topotecan—cervical cancer	0.00312	0.0124	CcSEcCtD
Ipratropium bromide—Rash—Topotecan—cervical cancer	0.00309	0.0123	CcSEcCtD
Ipratropium bromide—Dermatitis—Topotecan—cervical cancer	0.00309	0.0123	CcSEcCtD
Ipratropium bromide—Headache—Topotecan—cervical cancer	0.00307	0.0122	CcSEcCtD
Ipratropium bromide—Nausea—Topotecan—cervical cancer	0.00291	0.0116	CcSEcCtD
