nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—TOP2A—Epirubicin—thyroid cancer	0.35	0.527	CbGbCtD
Amsacrine—TOP2A—Doxorubicin—thyroid cancer	0.186	0.28	CbGbCtD
Amsacrine—ABCB1—Sorafenib—thyroid cancer	0.041	0.0618	CbGbCtD
Amsacrine—CYP2D6—Sorafenib—thyroid cancer	0.0387	0.0582	CbGbCtD
Amsacrine—ABCB1—Doxorubicin—thyroid cancer	0.0249	0.0375	CbGbCtD
Amsacrine—CYP2D6—Doxorubicin—thyroid cancer	0.0235	0.0353	CbGbCtD
Amsacrine—NCOA3—Androgen receptor signaling pathway—NCOA4—thyroid cancer	0.00706	0.104	CbGpPWpGaD
Amsacrine—NCOA3—neck—thyroid cancer	0.00609	0.217	CbGeAlD
Amsacrine—TOP2A—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00489	0.0721	CbGpPWpGaD
Amsacrine—NCOA3—saliva-secreting gland—thyroid cancer	0.00475	0.169	CbGeAlD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—CDK1—thyroid cancer	0.00376	0.0555	CbGpPWpGaD
Amsacrine—NCOA3—trachea—thyroid cancer	0.00367	0.131	CbGeAlD
Amsacrine—NCOA3—Retinoic acid receptors-mediated signaling—RXRA—thyroid cancer	0.00349	0.0515	CbGpPWpGaD
Amsacrine—NCOA3—EGF/EGFR Signaling Pathway—NDUFA13—thyroid cancer	0.00331	0.0489	CbGpPWpGaD
Amsacrine—NCOA3—thyroid gland—thyroid cancer	0.0029	0.103	CbGeAlD
Amsacrine—NCOA3—head—thyroid cancer	0.00257	0.0916	CbGeAlD
Amsacrine—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.00232	0.0343	CbGpPWpGaD
Amsacrine—TOP2A—G0 and Early G1—CDK1—thyroid cancer	0.00191	0.0282	CbGpPWpGaD
Amsacrine—NCOA3—Idarubicin—Epirubicin—thyroid cancer	0.00187	0.221	CbGdCrCtD
Amsacrine—NCOA3—lymph node—thyroid cancer	0.0018	0.0642	CbGeAlD
Amsacrine—NCOA3—Idarubicin—Doxorubicin—thyroid cancer	0.00173	0.205	CbGdCrCtD
Amsacrine—TOP2A—thyroid gland—thyroid cancer	0.0017	0.0606	CbGeAlD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.00164	0.0243	CbGpPWpGaD
Amsacrine—NCOA3—Integrated Breast Cancer Pathway—TPR—thyroid cancer	0.00152	0.0225	CbGpPWpGaD
Amsacrine—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.00152	0.179	CbGdCrCtD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—EPO—thyroid cancer	0.00147	0.0216	CbGpPWpGaD
Amsacrine—NCOA3—PPARA activates gene expression—RXRA—thyroid cancer	0.00124	0.0182	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—thyroid cancer	0.00121	0.0178	CbGpPWpGaD
Amsacrine—Gingival bleeding—Epirubicin—thyroid cancer	0.00113	0.00488	CcSEcCtD
Amsacrine—Malnutrition—Vandetanib—thyroid cancer	0.00112	0.00486	CcSEcCtD
Amsacrine—Dysphagia—Sorafenib—thyroid cancer	0.00109	0.0047	CcSEcCtD
Amsacrine—Mucosal inflammation—Doxorubicin—thyroid cancer	0.00107	0.00463	CcSEcCtD
Amsacrine—Febrile neutropenia—Epirubicin—thyroid cancer	0.00107	0.0046	CcSEcCtD
Amsacrine—Vision blurred—Vandetanib—thyroid cancer	0.00106	0.00458	CcSEcCtD
Amsacrine—TOP2A—lymph node—thyroid cancer	0.00106	0.0376	CbGeAlD
Amsacrine—Gingival bleeding—Doxorubicin—thyroid cancer	0.00104	0.00452	CcSEcCtD
Amsacrine—NCOA3—Transcriptional regulation of white adipocyte differentiation—PPARG—thyroid cancer	0.00104	0.0153	CbGpPWpGaD
Amsacrine—Hypomagnesaemia—Epirubicin—thyroid cancer	0.00101	0.00436	CcSEcCtD
Amsacrine—KCNH2—SIDS Susceptibility Pathways—RET—thyroid cancer	0.001	0.0148	CbGpPWpGaD
