nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.126	0.147	CbGbCtD
Sulfinpyrazone—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.116	0.135	CbGbCtD
Sulfinpyrazone—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.116	0.135	CbGbCtD
Sulfinpyrazone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0893	0.104	CbGbCtD
Sulfinpyrazone—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0882	0.102	CbGbCtD
Sulfinpyrazone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0603	0.07	CbGbCtD
Sulfinpyrazone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0576	0.0667	CbGbCtD
Sulfinpyrazone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0513	0.0595	CbGbCtD
Sulfinpyrazone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0502	0.0583	CbGbCtD
Sulfinpyrazone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0474	0.055	CbGbCtD
Sulfinpyrazone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0301	0.0349	CbGbCtD
Sulfinpyrazone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0284	0.033	CbGbCtD
Sulfinpyrazone—Clotrimazole—CYP1A2—chronic obstructive pulmonary disease	0.00162	0.367	CrCbGaD
Sulfinpyrazone—Cinnarizine—CYP1A1—chronic obstructive pulmonary disease	0.00142	0.322	CrCbGaD
Sulfinpyrazone—Cinnarizine—CYP1A2—chronic obstructive pulmonary disease	0.00137	0.311	CrCbGaD
Sulfinpyrazone—CYP2C8—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00026	0.00195	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—APIP—chronic obstructive pulmonary disease	0.000259	0.00195	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—chronic obstructive pulmonary disease	0.000257	0.00193	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000253	0.0019	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic obstructive pulmonary disease	0.00025	0.00187	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000242	0.00182	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Platelet degranulation—TGFB1—chronic obstructive pulmonary disease	0.00024	0.0018	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000237	0.00178	CbGpPWpGaD
