nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRA—seminal vesicle—rectum cancer	0.141	0.141	CbGeAlD
Bosentan—EDNRB—urethra—rectum cancer	0.135	0.135	CbGeAlD
Bosentan—EDNRB—mammalian vulva—rectum cancer	0.128	0.128	CbGeAlD
Bosentan—EDNRA—urethra—rectum cancer	0.111	0.111	CbGeAlD
Bosentan—EDNRA—mammalian vulva—rectum cancer	0.106	0.106	CbGeAlD
Bosentan—EDNRB—vagina—rectum cancer	0.0992	0.0992	CbGeAlD
Bosentan—EDNRA—vagina—rectum cancer	0.082	0.082	CbGeAlD
Bosentan—EDNRB—lymph node—rectum cancer	0.0642	0.0642	CbGeAlD
Bosentan—EDNRA—lymph node—rectum cancer	0.053	0.053	CbGeAlD
Bosentan—CYP2C9—female reproductive system—rectum cancer	0.03	0.03	CbGeAlD
Bosentan—CYP3A4—renal system—rectum cancer	0.0286	0.0286	CbGeAlD
Bosentan—CYP3A4—female reproductive system—rectum cancer	0.0229	0.0229	CbGeAlD
