nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT2B7—Ezetimibe—atherosclerosis	0.159	0.211	CbGbCtD
Tapentadol—UGT2B7—Simvastatin—atherosclerosis	0.148	0.196	CbGbCtD
Tapentadol—UGT2B7—Lovastatin—atherosclerosis	0.145	0.192	CbGbCtD
Tapentadol—CYP2C19—Rosuvastatin—atherosclerosis	0.0338	0.0448	CbGbCtD
Tapentadol—CYP2C19—Simvastatin—atherosclerosis	0.0314	0.0417	CbGbCtD
Tapentadol—CYP2C19—Lovastatin—atherosclerosis	0.0307	0.0408	CbGbCtD
Tapentadol—CYP2D6—Niacin—atherosclerosis	0.0302	0.0401	CbGbCtD
Tapentadol—CYP2C9—Rosuvastatin—atherosclerosis	0.0281	0.0373	CbGbCtD
Tapentadol—CYP2C9—Simvastatin—atherosclerosis	0.0261	0.0347	CbGbCtD
Tapentadol—CYP2C9—Pravastatin—atherosclerosis	0.0256	0.0339	CbGbCtD
Tapentadol—CYP2C9—Lovastatin—atherosclerosis	0.0256	0.0339	CbGbCtD
Tapentadol—CYP2D6—Simvastatin—atherosclerosis	0.0239	0.0317	CbGbCtD
Tapentadol—CYP2D6—Lovastatin—atherosclerosis	0.0234	0.031	CbGbCtD
Tapentadol—CYP2D6—Pravastatin—atherosclerosis	0.0234	0.031	CbGbCtD
Tapentadol—Memory impairment—Ezetimibe—atherosclerosis	0.00191	0.0122	CcSEcCtD
Tapentadol—Lung disorder—Niacin—atherosclerosis	0.00185	0.0118	CcSEcCtD
Tapentadol—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.00182	0.0116	CcSEcCtD
Tapentadol—Memory impairment—Simvastatin—atherosclerosis	0.00182	0.0116	CcSEcCtD
Tapentadol—Nightmare—Rosuvastatin—atherosclerosis	0.00174	0.0111	CcSEcCtD
Tapentadol—Feeling hot—Niacin—atherosclerosis	0.00167	0.0107	CcSEcCtD
Tapentadol—Memory impairment—Pravastatin—atherosclerosis	0.00164	0.0105	CcSEcCtD
Tapentadol—Drug interaction—Ezetimibe—atherosclerosis	0.00161	0.0103	CcSEcCtD
Tapentadol—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.00157	0.01	CcSEcCtD
Tapentadol—Drug interaction—Simvastatin—atherosclerosis	0.00154	0.00984	CcSEcCtD
Tapentadol—Drug interaction—Pravastatin—atherosclerosis	0.00139	0.0089	CcSEcCtD
Tapentadol—Nightmare—Simvastatin—atherosclerosis	0.00138	0.00882	CcSEcCtD
Tapentadol—Nightmare—Pravastatin—atherosclerosis	0.00125	0.00797	CcSEcCtD
Tapentadol—Breast disorder—Rosuvastatin—atherosclerosis	0.00118	0.00756	CcSEcCtD
Tapentadol—Hot flush—Ezetimibe—atherosclerosis	0.00116	0.00743	CcSEcCtD
