nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—SCN7A—autistic disorder	0.162	0.192	CbGpPWpGaD
Dyclonine—SCN10A—Interaction between L1 and Ankyrins—NRCAM—autistic disorder	0.105	0.124	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—SCN7A—autistic disorder	0.0623	0.0738	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—NRP2—autistic disorder	0.045	0.0533	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—NRCAM—autistic disorder	0.0401	0.0475	CbGpPWpGaD
Dyclonine—Flavoxate—PDE4A—autistic disorder	0.0385	0.247	CrCbGaD
Dyclonine—Flavoxate—PDE4B—autistic disorder	0.0319	0.205	CrCbGaD
Dyclonine—SCN10A—L1CAM interactions—LAMB1—autistic disorder	0.0278	0.033	CbGpPWpGaD
Dyclonine—Raloxifene—CYP19A1—autistic disorder	0.0237	0.152	CrCbGaD
Dyclonine—SCN10A—Axon guidance—SCN7A—autistic disorder	0.0235	0.0279	CbGpPWpGaD
Dyclonine—Haloperidol—HTR1D—autistic disorder	0.0202	0.13	CrCbGaD
Dyclonine—SCN10A—Axon guidance—SEMA5A—autistic disorder	0.0178	0.0211	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—ROBO3—autistic disorder	0.0178	0.0211	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—ROBO2—autistic disorder	0.0178	0.0211	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—DLG4—autistic disorder	0.0171	0.0202	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—NRP2—autistic disorder	0.017	0.0202	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SCN7A—autistic disorder	0.0168	0.0199	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—CACNA1H—autistic disorder	0.0163	0.0193	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—NRCAM—autistic disorder	0.0152	0.018	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—FARP2—autistic disorder	0.0143	0.0169	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—ROBO1—autistic disorder	0.0129	0.0153	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—SEMA5A—autistic disorder	0.0127	0.0151	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—ROBO2—autistic disorder	0.0127	0.0151	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—ROBO3—autistic disorder	0.0127	0.0151	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—NRP2—autistic disorder	0.0121	0.0144	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—ITGB3—autistic disorder	0.0121	0.0143	CbGpPWpGaD
Dyclonine—Haloperidol—HTR1B—autistic disorder	0.012	0.077	CrCbGaD
Dyclonine—SCN10A—Developmental Biology—CACNA1H—autistic disorder	0.0116	0.0138	CbGpPWpGaD
Dyclonine—Haloperidol—DRD3—autistic disorder	0.0116	0.0748	CrCbGaD
Dyclonine—Haloperidol—DRD1—autistic disorder	0.0114	0.0734	CrCbGaD
Dyclonine—SCN10A—Axon guidance—ST8SIA2—autistic disorder	0.0111	0.0132	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—NRCAM—autistic disorder	0.0108	0.0128	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—LAMB1—autistic disorder	0.0105	0.0125	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—FARP2—autistic disorder	0.0102	0.0121	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—EGR2—autistic disorder	0.0102	0.0121	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—ROBO1—autistic disorder	0.0092	0.0109	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—CACNA1C—autistic disorder	0.00797	0.00944	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—ST8SIA2—autistic disorder	0.00794	0.00941	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—LAMB1—autistic disorder	0.0075	0.00889	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—DLG4—autistic disorder	0.00644	0.00763	CbGpPWpGaD
Dyclonine—Haloperidol—HTR2A—autistic disorder	0.00622	0.04	CrCbGaD
Dyclonine—SCN10A—Developmental Biology—CACNA1C—autistic disorder	0.00569	0.00673	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—PAX6—autistic disorder	0.00515	0.00609	CbGpPWpGaD
Dyclonine—SCN10A—L1CAM interactions—MAPK1—autistic disorder	0.00511	0.00605	CbGpPWpGaD
Dyclonine—SCN10A—Developmental Biology—DLG4—autistic disorder	0.0046	0.00545	CbGpPWpGaD
Dyclonine—SCN10A—Axon guidance—ITGB3—autistic disorder	0.00458	0.00542	CbGpPWpGaD
