nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2A—pancreatitis	0.709	1	CbGaD
Sertindole—Pimozide—HTR2A—pancreatitis	0.00087	0.523	CrCbGaD
Sertindole—Haloperidol—HTR2A—pancreatitis	0.000795	0.477	CrCbGaD
Sertindole—HRH1—GPCR downstream signaling—CXCL8—pancreatitis	2e-05	6.93e-05	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—KRAS—pancreatitis	1.99e-05	6.91e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—PDGFA—pancreatitis	1.98e-05	6.85e-05	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—NRAS—pancreatitis	1.98e-05	6.85e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—CCL5—pancreatitis	1.98e-05	6.84e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—CCL5—pancreatitis	1.97e-05	6.83e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—KRAS—pancreatitis	1.97e-05	6.81e-05	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—CXCL8—pancreatitis	1.96e-05	6.8e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—LPL—pancreatitis	1.96e-05	6.8e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—KRAS—pancreatitis	1.95e-05	6.76e-05	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—TGFB1—pancreatitis	1.95e-05	6.74e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—NRAS—pancreatitis	1.94e-05	6.72e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—NRAS—pancreatitis	1.94e-05	6.72e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—CCL5—pancreatitis	1.94e-05	6.7e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—LPL—pancreatitis	1.93e-05	6.69e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—LPL—pancreatitis	1.93e-05	6.68e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—HTR2A—pancreatitis	1.92e-05	6.65e-05	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—KRAS—pancreatitis	1.91e-05	6.62e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—LPL—pancreatitis	1.89e-05	6.55e-05	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—KRAS—pancreatitis	1.88e-05	6.52e-05	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—LEP—pancreatitis	1.88e-05	6.49e-05	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—LEP—pancreatitis	1.87e-05	6.46e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—SPP1—pancreatitis	1.86e-05	6.44e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—CXCL8—pancreatitis	1.85e-05	6.41e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—INS—pancreatitis	1.84e-05	6.36e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—INS—pancreatitis	1.84e-05	6.36e-05	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—TGFB1—pancreatitis	1.84e-05	6.36e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—SPP1—pancreatitis	1.83e-05	6.34e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—SPP1—pancreatitis	1.83e-05	6.32e-05	CbGpPWpGaD
Sertindole—ADRA2A—GPCR downstream signaling—CXCL8—pancreatitis	1.83e-05	6.32e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling by GPCR—CXCL8—pancreatitis	1.82e-05	6.31e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling by GPCR—CXCL8—pancreatitis	1.82e-05	6.3e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CCL2—pancreatitis	1.81e-05	6.26e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CCL2—pancreatitis	1.81e-05	6.26e-05	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—KRAS—pancreatitis	1.8e-05	6.25e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—MDM2—pancreatitis	1.8e-05	6.23e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—CCL5—pancreatitis	1.8e-05	6.23e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—SPP1—pancreatitis	1.79e-05	6.21e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—MDM2—pancreatitis	1.79e-05	6.19e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling Pathways—LEP—pancreatitis	1.79e-05	6.18e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling by GPCR—CXCL8—pancreatitis	1.78e-05	6.18e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—HTR2A—pancreatitis	1.77e-05	6.13e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—LPL—pancreatitis	1.76e-05	6.09e-05	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—MDM2—pancreatitis	1.75e-05	6.06e-05	CbGpPWpGaD
Sertindole—CYP2D6—Metabolism—GCG—pancreatitis	1.75e-05	6.05e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—HTR2A—pancreatitis	1.74e-05	6.02e-05	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—MDM2—pancreatitis	1.72e-05	5.96e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—HTR2A—pancreatitis	1.71e-05	5.91e-05	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—PLA2G1B—pancreatitis	1.71e-05	5.91e-05	CbGpPWpGaD
Sertindole—HTR1E—Signaling Pathways—KRAS—pancreatitis	1.7e-05	5.89e-05	CbGpPWpGaD
Sertindole—ADRA2A—Hemostasis—HRAS—pancreatitis	1.7e-05	5.87e-05	CbGpPWpGaD
Sertindole—HTR1A—Signaling by GPCR—NRAS—pancreatitis	1.69e-05	5.86e-05	CbGpPWpGaD
Sertindole—HTR2C—Signaling by GPCR—NRAS—pancreatitis	1.68e-05	5.83e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—CXCL8—pancreatitis	1.68e-05	5.83e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—HRAS—pancreatitis	1.67e-05	5.79e-05	CbGpPWpGaD
Sertindole—ADRA1D—Signaling by GPCR—KRAS—pancreatitis	1.67e-05	5.79e-05	CbGpPWpGaD
Sertindole—DRD3—Signaling by GPCR—KRAS—pancreatitis	1.67e-05	5.79e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—CXCL8—pancreatitis	1.67e-05	5.78e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—SPP1—pancreatitis	1.67e-05	5.77e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—HRAS—pancreatitis	1.66e-05	5.75e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling by GPCR—CXCL8—pancreatitis	1.66e-05	5.74e-05	CbGpPWpGaD
Sertindole—CYP3A4—Metabolism—A2M—pancreatitis	1.65e-05	5.7e-05	CbGpPWpGaD
Sertindole—DRD2—Signaling Pathways—LEP—pancreatitis	1.65e-05	5.7e-05	CbGpPWpGaD
Sertindole—HTR1B—Signaling Pathways—CXCL8—pancreatitis	1.64e-05	5.66e-05	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—HRAS—pancreatitis	1.63e-05	5.63e-05	CbGpPWpGaD
Sertindole—HTR2A—Signaling Pathways—LEP—pancreatitis	1.62e-05	5.61e-05	CbGpPWpGaD
Sertindole—HRH1—Signaling Pathways—LEP—pancreatitis	1.62e-05	5.6e-05	CbGpPWpGaD
Sertindole—ADRA1B—Signaling by GPCR—NRAS—pancreatitis	1.61e-05	5.58e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling Pathways—CASP3—pancreatitis	1.61e-05	5.58e-05	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—CXCL8—pancreatitis	1.61e-05	5.57e-05	CbGpPWpGaD
Sertindole—HTR1A—Signaling Pathways—INS—pancreatitis	1.6e-05	5.55e-05	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—IL6—pancreatitis	1.6e-05	5.54e-05	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—HRAS—pancreatitis	1.6e-05	5.54e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling Pathways—CASP3—pancreatitis	1.6e-05	5.54e-05	CbGpPWpGaD
Sertindole—HTR2C—Signaling Pathways—INS—pancreatitis	1.59e-05	5.52e-05	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—IL6—pancreatitis	1.59e-05	5.5e-05	CbGpPWpGaD
Sertindole—ADRA1A—Signaling Pathways—LEP—pancreatitis	1.59e-05	5.49e-05	CbGpPWpGaD
Sertindole—ADRA2A—Signaling Pathways—HTR2A—pancreatitis	1.59e-05	5.49e-05	CbGpPWpGaD
