nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—liver—gallbladder cancer	0.0724	0.0724	CbGeAlD
Levothyroxine—ALB—gall bladder—gallbladder cancer	0.0723	0.0723	CbGeAlD
Levothyroxine—SLC7A5—epithelium—gallbladder cancer	0.0602	0.0602	CbGeAlD
Levothyroxine—SLC7A5—pancreas—gallbladder cancer	0.0536	0.0536	CbGeAlD
Levothyroxine—TTR—pancreas—gallbladder cancer	0.0522	0.0522	CbGeAlD
Levothyroxine—SLCO4A1—pancreas—gallbladder cancer	0.0468	0.0468	CbGeAlD
Levothyroxine—SLCO4C1—liver—gallbladder cancer	0.0466	0.0466	CbGeAlD
Levothyroxine—SLCO1B3—liver—gallbladder cancer	0.0453	0.0453	CbGeAlD
Levothyroxine—THRB—liver—gallbladder cancer	0.0447	0.0447	CbGeAlD
Levothyroxine—THRA—liver—gallbladder cancer	0.0447	0.0447	CbGeAlD
Levothyroxine—SLC16A2—liver—gallbladder cancer	0.0405	0.0405	CbGeAlD
Levothyroxine—THRB—lymph node—gallbladder cancer	0.0343	0.0343	CbGeAlD
Levothyroxine—THRA—lymph node—gallbladder cancer	0.0343	0.0343	CbGeAlD
Levothyroxine—SLC7A5—liver—gallbladder cancer	0.0341	0.0341	CbGeAlD
Levothyroxine—TTR—liver—gallbladder cancer	0.0332	0.0332	CbGeAlD
Levothyroxine—SLC16A2—lymph node—gallbladder cancer	0.0311	0.0311	CbGeAlD
Levothyroxine—SLCO4A1—liver—gallbladder cancer	0.0298	0.0298	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—gallbladder cancer	0.0285	0.0285	CbGeAlD
Levothyroxine—SLCO1B1—liver—gallbladder cancer	0.0262	0.0262	CbGeAlD
Levothyroxine—SLC7A5—lymph node—gallbladder cancer	0.0262	0.0262	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—gallbladder cancer	0.0228	0.0228	CbGeAlD
Levothyroxine—SLCO1A2—liver—gallbladder cancer	0.0213	0.0213	CbGeAlD
Levothyroxine—ALB—liver—gallbladder cancer	0.0212	0.0212	CbGeAlD
Levothyroxine—ALB—lymph node—gallbladder cancer	0.0163	0.0163	CbGeAlD
Levothyroxine—CYP2C8—liver—gallbladder cancer	0.0149	0.0149	CbGeAlD
Levothyroxine—ABCB1—epithelium—gallbladder cancer	0.0126	0.0126	CbGeAlD
Levothyroxine—ABCB1—pancreas—gallbladder cancer	0.0112	0.0112	CbGeAlD
Levothyroxine—CYP3A4—liver—gallbladder cancer	0.0101	0.0101	CbGeAlD
Levothyroxine—ABCB1—liver—gallbladder cancer	0.00715	0.00715	CbGeAlD
Levothyroxine—ABCB1—lymph node—gallbladder cancer	0.00548	0.00548	CbGeAlD
