nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—GRIN2B—bipolar disorder	0.246	0.311	CbGaD
Haloperidol—DRD4—bipolar disorder	0.145	0.183	CbGaD
Haloperidol—DRD3—bipolar disorder	0.125	0.158	CbGaD
Haloperidol—DRD1—bipolar disorder	0.122	0.155	CbGaD
Haloperidol—DRD2—bipolar disorder	0.0863	0.109	CbGaD
Haloperidol—HTR2A—bipolar disorder	0.0667	0.0844	CbGaD
Haloperidol—GRIN2B—telencephalic ventricle—bipolar disorder	0.00651	0.0927	CbGeAlD
Haloperidol—DRD3—telencephalic ventricle—bipolar disorder	0.00546	0.0777	CbGeAlD
Haloperidol—DRD1—telencephalic ventricle—bipolar disorder	0.00391	0.0556	CbGeAlD
Haloperidol—HTR2A—locus ceruleus—bipolar disorder	0.00321	0.0457	CbGeAlD
Haloperidol—HTR1B—telencephalic ventricle—bipolar disorder	0.00317	0.0451	CbGeAlD
Haloperidol—HTR1D—telencephalic ventricle—bipolar disorder	0.00307	0.0436	CbGeAlD
Haloperidol—DRD2—telencephalic ventricle—bipolar disorder	0.00231	0.0329	CbGeAlD
Haloperidol—CYP2C19—urine—bipolar disorder	0.00218	0.031	CbGeAlD
Haloperidol—CYP1A2—urine—bipolar disorder	0.00178	0.0253	CbGeAlD
Haloperidol—HTR2A—autonomic nervous system—bipolar disorder	0.00171	0.0243	CbGeAlD
Haloperidol—CYP2C9—urine—bipolar disorder	0.00169	0.024	CbGeAlD
Haloperidol—HTR2A—telencephalic ventricle—bipolar disorder	0.00152	0.0217	CbGeAlD
Haloperidol—HTR2A—urine—bipolar disorder	0.00139	0.0198	CbGeAlD
Haloperidol—CYP3A4—urine—bipolar disorder	0.00129	0.0183	CbGeAlD
Haloperidol—CYP2D6—urine—bipolar disorder	0.00127	0.018	CbGeAlD
Haloperidol—CBR1—adrenal cortex—bipolar disorder	0.00117	0.0166	CbGeAlD
Haloperidol—CYP2C19—blood plasma—bipolar disorder	0.00114	0.0162	CbGeAlD
Haloperidol—H1F0—adrenal cortex—bipolar disorder	0.000958	0.0136	CbGeAlD
Haloperidol—CYP1A2—blood plasma—bipolar disorder	0.000929	0.0132	CbGeAlD
Haloperidol—GRIN2B—nervous system—bipolar disorder	0.000923	0.0131	CbGeAlD
Haloperidol—CYP3A5—blood plasma—bipolar disorder	0.000896	0.0127	CbGeAlD
