nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—NR3C1—bipolar disorder	0.99	1	CbGaD
Prednicarbate—Difluprednate—NR3C1—bipolar disorder	0.000608	0.0639	CrCbGaD
Prednicarbate—Desonide—NR3C1—bipolar disorder	0.000558	0.0586	CrCbGaD
Prednicarbate—Loteprednol—NR3C1—bipolar disorder	0.000538	0.0565	CrCbGaD
Prednicarbate—Halobetasol Propionate—NR3C1—bipolar disorder	0.000461	0.0484	CrCbGaD
Prednicarbate—Hydrocortamate—NR3C1—bipolar disorder	0.000461	0.0484	CrCbGaD
Prednicarbate—Cortisone acetate—NR3C1—bipolar disorder	0.000454	0.0477	CrCbGaD
Prednicarbate—Megestrol acetate—NR3C1—bipolar disorder	0.000437	0.0459	CrCbGaD
Prednicarbate—Amcinonide—NR3C1—bipolar disorder	0.000428	0.045	CrCbGaD
Prednicarbate—Budesonide—NR3C1—bipolar disorder	0.000428	0.045	CrCbGaD
Prednicarbate—Mometasone—NR3C1—bipolar disorder	0.000407	0.0428	CrCbGaD
Prednicarbate—Rimexolone—NR3C1—bipolar disorder	0.000403	0.0423	CrCbGaD
Prednicarbate—Beclomethasone—NR3C1—bipolar disorder	0.00038	0.0399	CrCbGaD
Prednicarbate—Alclometasone—NR3C1—bipolar disorder	0.000369	0.0388	CrCbGaD
Prednicarbate—Flunisolide—NR3C1—bipolar disorder	0.000359	0.0378	CrCbGaD
Prednicarbate—Clobetasol propionate—NR3C1—bipolar disorder	0.000359	0.0378	CrCbGaD
Prednicarbate—Paramethasone—NR3C1—bipolar disorder	0.000355	0.0373	CrCbGaD
Prednicarbate—Ciclesonide—NR3C1—bipolar disorder	0.000349	0.0367	CrCbGaD
Prednicarbate—Methylprednisolone—NR3C1—bipolar disorder	0.000335	0.0352	CrCbGaD
Prednicarbate—Triamcinolone—NR3C1—bipolar disorder	0.000282	0.0297	CrCbGaD
Prednicarbate—Prednisone—NR3C1—bipolar disorder	0.000256	0.0269	CrCbGaD
Prednicarbate—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.000255	0.0268	CrCbGaD
Prednicarbate—Fluticasone Propionate—NR3C1—bipolar disorder	0.000252	0.0265	CrCbGaD
Prednicarbate—Prednisolone—NR3C1—bipolar disorder	0.000236	0.0248	CrCbGaD
Prednicarbate—Betamethasone—NR3C1—bipolar disorder	0.000231	0.0243	CrCbGaD
Prednicarbate—NR3C1—urine—bipolar disorder	0.000184	0.418	CbGeAlD
Prednicarbate—Hydrocortisone—NR3C1—bipolar disorder	0.000181	0.019	CrCbGaD
Prednicarbate—Dexamethasone—NR3C1—bipolar disorder	0.000135	0.0141	CrCbGaD
Prednicarbate—NR3C1—blood plasma—bipolar disorder	9.61e-05	0.218	CbGeAlD
Prednicarbate—NR3C1—adrenal cortex—bipolar disorder	4.88e-05	0.111	CbGeAlD
Prednicarbate—NR3C1—thyroid gland—bipolar disorder	3.4e-05	0.0772	CbGeAlD
Prednicarbate—NR3C1—nervous system—bipolar disorder	2.86e-05	0.0649	CbGeAlD
Prednicarbate—NR3C1—cerebellum—bipolar disorder	2.69e-05	0.0611	CbGeAlD
Prednicarbate—NR3C1—brain—bipolar disorder	2.18e-05	0.0496	CbGeAlD
