nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—WARS2—nephron—nephrolithiasis	0.16	0.334	CbGeAlD
L-Tryptophan—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0375	0.072	CbGpPWpGaD
L-Tryptophan—WARS2—nephron tubule—nephrolithiasis	0.0346	0.0721	CbGeAlD
L-Tryptophan—WARS2—renal system—nephrolithiasis	0.0314	0.0655	CbGeAlD
L-Tryptophan—WARS2—kidney—nephrolithiasis	0.0304	0.0633	CbGeAlD
L-Tryptophan—WARS2—cortex of kidney—nephrolithiasis	0.0296	0.0617	CbGeAlD
L-Tryptophan—WARS—nephron tubule—nephrolithiasis	0.0268	0.0559	CbGeAlD
L-Tryptophan—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.026	0.0499	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0247	0.0475	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0247	0.0475	CbGpPWpGaD
L-Tryptophan—WARS—renal system—nephrolithiasis	0.0244	0.0508	CbGeAlD
L-Tryptophan—WARS—kidney—nephrolithiasis	0.0236	0.0491	CbGeAlD
L-Tryptophan—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0235	0.0452	CbGpPWpGaD
L-Tryptophan—WARS—cortex of kidney—nephrolithiasis	0.023	0.0479	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.022	0.0424	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.022	0.0424	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0187	0.036	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0179	0.0344	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0167	0.0321	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0167	0.0321	CbGpPWpGaD
L-Tryptophan—DDC—nephron tubule—nephrolithiasis	0.0165	0.0343	CbGeAlD
L-Tryptophan—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0163	0.0313	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0159	0.0306	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0153	0.0294	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0153	0.0294	CbGpPWpGaD
L-Tryptophan—SLC16A2—cortex of kidney—nephrolithiasis	0.015	0.0312	CbGeAlD
L-Tryptophan—DDC—renal system—nephrolithiasis	0.015	0.0312	CbGeAlD
L-Tryptophan—DDC—kidney—nephrolithiasis	0.0145	0.0301	CbGeAlD
L-Tryptophan—DDC—cortex of kidney—nephrolithiasis	0.0141	0.0294	CbGeAlD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0116	0.0223	CbGpPWpGaD
L-Tryptophan—SLC16A10—nephron tubule—nephrolithiasis	0.0113	0.0235	CbGeAlD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0108	0.0207	CbGpPWpGaD
L-Tryptophan—SLC16A10—cortex of kidney—nephrolithiasis	0.00966	0.0201	CbGeAlD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0096	0.0185	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00886	0.017	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0079	0.0152	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00747	0.0144	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00683	0.0131	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00683	0.0131	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00518	0.00995	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00518	0.00995	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00481	0.00925	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00481	0.00925	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—GRHPR—nephrolithiasis	0.00454	0.00873	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—GRHPR—nephrolithiasis	0.00454	0.00873	CbGpPWpGaD
L-Tryptophan—SLC16A10—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00429	0.00825	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00426	0.00819	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00426	0.00819	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—AGXT—nephrolithiasis	0.00405	0.00778	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—AGXT—nephrolithiasis	0.00405	0.00778	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0038	0.0073	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00347	0.00667	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00347	0.00667	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—SLC26A1—nephrolithiasis	0.00344	0.00661	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—APRT—nephrolithiasis	0.00344	0.00661	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—APRT—nephrolithiasis	0.00344	0.00661	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—SLC26A1—nephrolithiasis	0.00344	0.00661	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—GRHPR—nephrolithiasis	0.00344	0.00661	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—GRHPR—nephrolithiasis	0.00328	0.00631	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—AGXT—nephrolithiasis	0.00307	0.00589	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—AGXT—nephrolithiasis	0.00293	0.00562	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00263	0.00506	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00263	0.00506	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—SLC26A1—nephrolithiasis	0.00261	0.00501	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—APRT—nephrolithiasis	0.00261	0.00501	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—APRT—nephrolithiasis	0.00249	0.00478	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—SLC26A1—nephrolithiasis	0.00249	0.00478	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—AQP1—nephrolithiasis	0.00245	0.00471	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—AQP1—nephrolithiasis	0.00245	0.00471	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00245	0.0047	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00245	0.0047	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CHRM3—nephrolithiasis	0.00222	0.00426	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CHRM3—nephrolithiasis	0.00222	0.00426	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00218	0.00419	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00218	0.00419	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—AQP1—nephrolithiasis	0.00186	0.00357	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—AQP1—nephrolithiasis	0.00177	0.00341	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00174	0.00335	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—CHRM3—nephrolithiasis	0.00168	0.00323	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—GRHPR—nephrolithiasis	0.00163	0.00313	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—CHRM3—nephrolithiasis	0.0016	0.00308	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—AGXT—nephrolithiasis	0.00145	0.00279	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—APRT—nephrolithiasis	0.00123	0.00237	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—SLC26A1—nephrolithiasis	0.00123	0.00237	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—AQP1—nephrolithiasis	0.000879	0.00169	CbGpPWpGaD
L-Tryptophan—DDC—Metabolism—CHRM3—nephrolithiasis	0.000795	0.00153	CbGpPWpGaD
