nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—Naloxone—TLR4—esophageal cancer	0.0156	0.655	CrCbGaD
Oxycodone—Hydromorphone—PTGS1—esophageal cancer	0.00379	0.16	CrCbGaD
Oxycodone—Naltrexone—ABCB1—esophageal cancer	0.00254	0.107	CrCbGaD
Oxycodone—Stomatitis—Cisplatin—esophageal cancer	0.00241	0.00382	CcSEcCtD
Oxycodone—Hyponatraemia—Capecitabine—esophageal cancer	0.00238	0.00376	CcSEcCtD
Oxycodone—Melaena—Methotrexate—esophageal cancer	0.00237	0.00375	CcSEcCtD
Oxycodone—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.00235	0.00372	CcSEcCtD
Oxycodone—Depressed level of consciousness—Methotrexate—esophageal cancer	0.00234	0.00371	CcSEcCtD
Oxycodone—Hepatobiliary disease—Cisplatin—esophageal cancer	0.00234	0.0037	CcSEcCtD
Oxycodone—Migraine—Capecitabine—esophageal cancer	0.00233	0.00369	CcSEcCtD
Oxycodone—Face oedema—Capecitabine—esophageal cancer	0.00228	0.00362	CcSEcCtD
Oxycodone—Bradycardia—Cisplatin—esophageal cancer	0.00226	0.00358	CcSEcCtD
Oxycodone—Irritability—Capecitabine—esophageal cancer	0.00226	0.00357	CcSEcCtD
Oxycodone—Cardiac arrest—Capecitabine—esophageal cancer	0.00225	0.00356	CcSEcCtD
Oxycodone—Urinary retention—Capecitabine—esophageal cancer	0.00225	0.00356	CcSEcCtD
Oxycodone—Mood swings—Capecitabine—esophageal cancer	0.00224	0.00355	CcSEcCtD
Oxycodone—Coma—Methotrexate—esophageal cancer	0.00222	0.00351	CcSEcCtD
Oxycodone—Dehydration—Capecitabine—esophageal cancer	0.0022	0.00348	CcSEcCtD
Oxycodone—Urine output increased—Methotrexate—esophageal cancer	0.00219	0.00347	CcSEcCtD
Oxycodone—Urinary tract disorder—Cisplatin—esophageal cancer	0.00219	0.00347	CcSEcCtD
Oxycodone—Connective tissue disorder—Cisplatin—esophageal cancer	0.00218	0.00345	CcSEcCtD
Oxycodone—Urethral disorder—Cisplatin—esophageal cancer	0.00218	0.00344	CcSEcCtD
Oxycodone—Dry skin—Capecitabine—esophageal cancer	0.00217	0.00343	CcSEcCtD
Oxycodone—Orthostatic hypotension—Capecitabine—esophageal cancer	0.00216	0.00342	CcSEcCtD
Oxycodone—Abdominal pain upper—Capecitabine—esophageal cancer	0.00216	0.00342	CcSEcCtD
Oxycodone—Visual impairment—Cisplatin—esophageal cancer	0.00214	0.00339	CcSEcCtD
Oxycodone—Breast disorder—Capecitabine—esophageal cancer	0.00214	0.00338	CcSEcCtD
Oxycodone—Nasopharyngitis—Capecitabine—esophageal cancer	0.00212	0.00335	CcSEcCtD
Oxycodone—Sepsis—Methotrexate—esophageal cancer	0.00211	0.00333	CcSEcCtD
Oxycodone—Gastritis—Capecitabine—esophageal cancer	0.00209	0.00331	CcSEcCtD
Oxycodone—Eye disorder—Cisplatin—esophageal cancer	0.00208	0.00328	CcSEcCtD
Oxycodone—Tinnitus—Cisplatin—esophageal cancer	0.00207	0.00328	CcSEcCtD
Oxycodone—Lymphadenopathy—Methotrexate—esophageal cancer	0.00206	0.00327	CcSEcCtD
Oxycodone—Flushing—Cisplatin—esophageal cancer	0.00206	0.00326	CcSEcCtD
Oxycodone—Cardiac disorder—Cisplatin—esophageal cancer	0.00206	0.00326	CcSEcCtD
Oxycodone—Abdominal distension—Capecitabine—esophageal cancer	0.00206	0.00326	CcSEcCtD
Oxycodone—Influenza—Capecitabine—esophageal cancer	0.00205	0.00324	CcSEcCtD
Oxycodone—Dysphagia—Capecitabine—esophageal cancer	0.00205	0.00324	CcSEcCtD
Oxycodone—Asthma—Capecitabine—esophageal cancer	0.00205	0.00324	CcSEcCtD
Oxycodone—Thrombophlebitis—Methotrexate—esophageal cancer	0.00204	0.00322	CcSEcCtD
Oxycodone—Bronchospasm—Capecitabine—esophageal cancer	0.00201	0.00318	CcSEcCtD
Oxycodone—Polyuria—Methotrexate—esophageal cancer	0.00201	0.00317	CcSEcCtD
Oxycodone—Immune system disorder—Cisplatin—esophageal cancer	0.00201	0.00317	CcSEcCtD
Oxycodone—Mediastinal disorder—Cisplatin—esophageal cancer	0.002	0.00317	CcSEcCtD
Oxycodone—Bronchitis—Capecitabine—esophageal cancer	0.00197	0.00311	CcSEcCtD
Oxycodone—Malnutrition—Cisplatin—esophageal cancer	0.00193	0.00306	CcSEcCtD
Oxycodone—Dysuria—Capecitabine—esophageal cancer	0.00191	0.00303	CcSEcCtD
Oxycodone—Flatulence—Cisplatin—esophageal cancer	0.00191	0.00301	CcSEcCtD
Oxycodone—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00187	0.00295	CcSEcCtD
Oxycodone—Photosensitivity reaction—Capecitabine—esophageal cancer	0.00187	0.00295	CcSEcCtD
Oxycodone—Muscle spasms—Cisplatin—esophageal cancer	0.00186	0.00294	CcSEcCtD
Oxycodone—Naloxone—ABCB1—esophageal cancer	0.00186	0.0781	CrCbGaD
Oxycodone—Weight decreased—Capecitabine—esophageal cancer	0.00185	0.00293	CcSEcCtD
Oxycodone—Hyperglycaemia—Capecitabine—esophageal cancer	0.00184	0.00292	CcSEcCtD
Oxycodone—Pneumonia—Capecitabine—esophageal cancer	0.00183	0.0029	CcSEcCtD
Oxycodone—Infestation—Capecitabine—esophageal cancer	0.00182	0.00289	CcSEcCtD
Oxycodone—Infestation NOS—Capecitabine—esophageal cancer	0.00182	0.00289	CcSEcCtD
Oxycodone—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.00182	0.00288	CcSEcCtD
Oxycodone—Tremor—Cisplatin—esophageal cancer	0.00181	0.00287	CcSEcCtD
Oxycodone—Ill-defined disorder—Cisplatin—esophageal cancer	0.00179	0.00284	CcSEcCtD
Oxycodone—Anaemia—Cisplatin—esophageal cancer	0.00179	0.00283	CcSEcCtD
Oxycodone—Stomatitis—Capecitabine—esophageal cancer	0.00178	0.00281	CcSEcCtD
Oxycodone—Urinary tract infection—Capecitabine—esophageal cancer	0.00177	0.00281	CcSEcCtD
Oxycodone—Malaise—Cisplatin—esophageal cancer	0.00174	0.00276	CcSEcCtD
Oxycodone—Haematuria—Capecitabine—esophageal cancer	0.00174	0.00275	CcSEcCtD
Oxycodone—Leukopenia—Cisplatin—esophageal cancer	0.00173	0.00274	CcSEcCtD
Oxycodone—Hepatobiliary disease—Capecitabine—esophageal cancer	0.00172	0.00273	CcSEcCtD
Oxycodone—Epistaxis—Capecitabine—esophageal cancer	0.00172	0.00272	CcSEcCtD
Oxycodone—Irritability—Methotrexate—esophageal cancer	0.00168	0.00266	CcSEcCtD
Oxycodone—Convulsion—Cisplatin—esophageal cancer	0.00168	0.00265	CcSEcCtD
Oxycodone—Mood swings—Methotrexate—esophageal cancer	0.00167	0.00264	CcSEcCtD
Oxycodone—Bradycardia—Capecitabine—esophageal cancer	0.00167	0.00264	CcSEcCtD
Oxycodone—Myalgia—Cisplatin—esophageal cancer	0.00165	0.0026	CcSEcCtD
Oxycodone—Haemoglobin—Capecitabine—esophageal cancer	0.00165	0.0026	CcSEcCtD
Oxycodone—Rhinitis—Capecitabine—esophageal cancer	0.00164	0.0026	CcSEcCtD
Oxycodone—Anxiety—Cisplatin—esophageal cancer	0.00164	0.0026	CcSEcCtD
Oxycodone—Haemorrhage—Capecitabine—esophageal cancer	0.00164	0.00259	CcSEcCtD
Oxycodone—Hepatitis—Capecitabine—esophageal cancer	0.00164	0.00259	CcSEcCtD
Oxycodone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00163	0.00259	CcSEcCtD
Oxycodone—Hypoaesthesia—Capecitabine—esophageal cancer	0.00163	0.00258	CcSEcCtD
Oxycodone—Discomfort—Cisplatin—esophageal cancer	0.00163	0.00257	CcSEcCtD
Oxycodone—Pharyngitis—Capecitabine—esophageal cancer	0.00162	0.00257	CcSEcCtD
Oxycodone—Urinary tract disorder—Capecitabine—esophageal cancer	0.00162	0.00256	CcSEcCtD
Oxycodone—Oedema peripheral—Capecitabine—esophageal cancer	0.00161	0.00255	CcSEcCtD
Oxycodone—Connective tissue disorder—Capecitabine—esophageal cancer	0.00161	0.00255	CcSEcCtD
Oxycodone—Urethral disorder—Capecitabine—esophageal cancer	0.0016	0.00254	CcSEcCtD
Oxycodone—Breast disorder—Methotrexate—esophageal cancer	0.00159	0.00252	CcSEcCtD
Oxycodone—Oedema—Cisplatin—esophageal cancer	0.00158	0.0025	CcSEcCtD
Oxycodone—Anaphylactic shock—Cisplatin—esophageal cancer	0.00158	0.0025	CcSEcCtD
Oxycodone—Visual impairment—Capecitabine—esophageal cancer	0.00158	0.0025	CcSEcCtD
Oxycodone—Infection—Cisplatin—esophageal cancer	0.00157	0.00248	CcSEcCtD
Oxycodone—Nervous system disorder—Cisplatin—esophageal cancer	0.00155	0.00245	CcSEcCtD
Oxycodone—Tachycardia—Cisplatin—esophageal cancer	0.00154	0.00244	CcSEcCtD
Oxycodone—Skin disorder—Cisplatin—esophageal cancer	0.00153	0.00243	CcSEcCtD
Oxycodone—Eye disorder—Capecitabine—esophageal cancer	0.00153	0.00242	CcSEcCtD
Oxycodone—Tinnitus—Capecitabine—esophageal cancer	0.00153	0.00242	CcSEcCtD
Oxycodone—Hyperhidrosis—Cisplatin—esophageal cancer	0.00153	0.00241	CcSEcCtD
Oxycodone—Asthma—Methotrexate—esophageal cancer	0.00152	0.00241	CcSEcCtD
Oxycodone—Flushing—Capecitabine—esophageal cancer	0.00152	0.0024	CcSEcCtD
Oxycodone—Cardiac disorder—Capecitabine—esophageal cancer	0.00152	0.0024	CcSEcCtD
Oxycodone—Anorexia—Cisplatin—esophageal cancer	0.0015	0.00238	CcSEcCtD
Oxycodone—Angiopathy—Capecitabine—esophageal cancer	0.00149	0.00235	CcSEcCtD
Oxycodone—Immune system disorder—Capecitabine—esophageal cancer	0.00148	0.00234	CcSEcCtD
Oxycodone—Mediastinal disorder—Capecitabine—esophageal cancer	0.00148	0.00233	CcSEcCtD
Oxycodone—Hypotension—Cisplatin—esophageal cancer	0.00147	0.00233	CcSEcCtD
Oxycodone—Chills—Capecitabine—esophageal cancer	0.00147	0.00232	CcSEcCtD
Oxycodone—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.00144	0.00227	CcSEcCtD
Oxycodone—Mental disorder—Capecitabine—esophageal cancer	0.00143	0.00227	CcSEcCtD
Oxycodone—Malnutrition—Capecitabine—esophageal cancer	0.00143	0.00226	CcSEcCtD
Oxycodone—Dysuria—Methotrexate—esophageal cancer	0.00142	0.00225	CcSEcCtD
Oxycodone—Paraesthesia—Cisplatin—esophageal cancer	0.00142	0.00224	CcSEcCtD
Oxycodone—Dyspnoea—Cisplatin—esophageal cancer	0.00141	0.00223	CcSEcCtD
Oxycodone—Flatulence—Capecitabine—esophageal cancer	0.0014	0.00222	CcSEcCtD
Oxycodone—Erectile dysfunction—Methotrexate—esophageal cancer	0.0014	0.00222	CcSEcCtD
Oxycodone—Dysgeusia—Capecitabine—esophageal cancer	0.0014	0.00221	CcSEcCtD
Oxycodone—Photosensitivity reaction—Methotrexate—esophageal cancer	0.00139	0.0022	CcSEcCtD
Oxycodone—Back pain—Capecitabine—esophageal cancer	0.00138	0.00218	CcSEcCtD
Oxycodone—Decreased appetite—Cisplatin—esophageal cancer	0.00137	0.00217	CcSEcCtD
Oxycodone—Muscle spasms—Capecitabine—esophageal cancer	0.00137	0.00217	CcSEcCtD
Oxycodone—Pneumonia—Methotrexate—esophageal cancer	0.00137	0.00216	CcSEcCtD
Oxycodone—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00136	0.00216	CcSEcCtD
Oxycodone—Infestation NOS—Methotrexate—esophageal cancer	0.00136	0.00215	CcSEcCtD
Oxycodone—Infestation—Methotrexate—esophageal cancer	0.00136	0.00215	CcSEcCtD
Oxycodone—Drowsiness—Methotrexate—esophageal cancer	0.00136	0.00215	CcSEcCtD
Oxycodone—Pain—Cisplatin—esophageal cancer	0.00135	0.00214	CcSEcCtD
Oxycodone—Tremor—Capecitabine—esophageal cancer	0.00134	0.00211	CcSEcCtD
Oxycodone—Stomatitis—Methotrexate—esophageal cancer	0.00132	0.00209	CcSEcCtD
Oxycodone—Ill-defined disorder—Capecitabine—esophageal cancer	0.00132	0.00209	CcSEcCtD
Oxycodone—Anaemia—Capecitabine—esophageal cancer	0.00132	0.00208	CcSEcCtD
Oxycodone—Sweating—Methotrexate—esophageal cancer	0.0013	0.00206	CcSEcCtD
Oxycodone—Feeling abnormal—Cisplatin—esophageal cancer	0.0013	0.00206	CcSEcCtD
Oxycodone—Haematuria—Methotrexate—esophageal cancer	0.00129	0.00205	CcSEcCtD
