nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A43—Dexamethasone—atopic dermatitis	0.169	0.212	CbGbCtD
Oxazepam—CYP3A7—Tacrolimus—atopic dermatitis	0.0972	0.122	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0972	0.122	CbGbCtD
Oxazepam—CYP3A5—Tacrolimus—atopic dermatitis	0.0729	0.0914	CbGbCtD
Oxazepam—CYP3A4—Pimecrolimus—atopic dermatitis	0.0478	0.0599	CbGbCtD
Oxazepam—CYP3A7—Hydrocortisone—atopic dermatitis	0.0396	0.0496	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0396	0.0496	CbGbCtD
Oxazepam—CYP3A5—Hydrocortisone—atopic dermatitis	0.0297	0.0372	CbGbCtD
Oxazepam—CYP3A4—Tacrolimus—atopic dermatitis	0.0284	0.0356	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0246	0.0308	CbGbCtD
Oxazepam—CYP3A7—Dexamethasone—atopic dermatitis	0.0246	0.0308	CbGbCtD
Oxazepam—CYP3A4—Loratadine—atopic dermatitis	0.0208	0.0261	CbGbCtD
Oxazepam—CYP3A4—Methylprednisolone—atopic dermatitis	0.019	0.0239	CbGbCtD
Oxazepam—CYP3A5—Dexamethasone—atopic dermatitis	0.0185	0.0231	CbGbCtD
Oxazepam—CYP3A4—Triamcinolone—atopic dermatitis	0.0144	0.0181	CbGbCtD
Oxazepam—CYP3A4—Betamethasone—atopic dermatitis	0.0124	0.0155	CbGbCtD
Oxazepam—CYP3A4—Prednisolone—atopic dermatitis	0.0122	0.0153	CbGbCtD
Oxazepam—CYP3A4—Hydrocortisone—atopic dermatitis	0.0116	0.0145	CbGbCtD
Oxazepam—CYP3A4—Prednisone—atopic dermatitis	0.0115	0.0145	CbGbCtD
Oxazepam—CYP3A4—Dexamethasone—atopic dermatitis	0.0072	0.00902	CbGbCtD
Oxazepam—Drug eruption—Dimenhydrinate—atopic dermatitis	0.00618	0.0306	CcSEcCtD
Oxazepam—Drug eruption—Diphenhydramine—atopic dermatitis	0.00618	0.0306	CcSEcCtD
Oxazepam—Euphoric mood—Dimenhydrinate—atopic dermatitis	0.00326	0.0162	CcSEcCtD
Oxazepam—Euphoric mood—Diphenhydramine—atopic dermatitis	0.00326	0.0162	CcSEcCtD
Oxazepam—Diplopia—Dimenhydrinate—atopic dermatitis	0.00276	0.0137	CcSEcCtD
Oxazepam—Diplopia—Diphenhydramine—atopic dermatitis	0.00276	0.0137	CcSEcCtD
Oxazepam—Stupor—Tacrolimus—atopic dermatitis	0.00268	0.0133	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisolone—atopic dermatitis	0.00231	0.0114	CcSEcCtD
Oxazepam—Menstruation irregular—Hydrocortisone—atopic dermatitis	0.00225	0.0112	CcSEcCtD
Oxazepam—Lethargy—Loratadine—atopic dermatitis	0.00217	0.0107	CcSEcCtD
Oxazepam—Drowsiness—Dimenhydrinate—atopic dermatitis	0.00212	0.0105	CcSEcCtD
Oxazepam—Drowsiness—Diphenhydramine—atopic dermatitis	0.00212	0.0105	CcSEcCtD
Oxazepam—Menstruation irregular—Triamcinolone—atopic dermatitis	0.00212	0.0105	CcSEcCtD
Oxazepam—Menstruation irregular—Methylprednisolone—atopic dermatitis	0.00212	0.0105	CcSEcCtD
Oxazepam—Dysarthria—Tacrolimus—atopic dermatitis	0.00211	0.0105	CcSEcCtD
Oxazepam—Agranulocytosis—Dimenhydrinate—atopic dermatitis	0.00198	0.00983	CcSEcCtD
Oxazepam—Agranulocytosis—Diphenhydramine—atopic dermatitis	0.00198	0.00983	CcSEcCtD
Oxazepam—Depressed level of consciousness—Tacrolimus—atopic dermatitis	0.00193	0.00957	CcSEcCtD
Oxazepam—Menstruation irregular—Dexamethasone—atopic dermatitis	0.00192	0.00954	CcSEcCtD
Oxazepam—Menstruation irregular—Betamethasone—atopic dermatitis	0.00192	0.00954	CcSEcCtD
Oxazepam—Diplopia—Fluocinolone Acetonide—atopic dermatitis	0.00191	0.00946	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisone—atopic dermatitis	0.00168	0.00831	CcSEcCtD
Oxazepam—Drowsiness—Loratadine—atopic dermatitis	0.00164	0.00811	CcSEcCtD
Oxazepam—Disorientation—Tacrolimus—atopic dermatitis	0.00162	0.00804	CcSEcCtD
Oxazepam—Vision blurred—Dimenhydrinate—atopic dermatitis	0.00157	0.00776	CcSEcCtD
Oxazepam—Vision blurred—Diphenhydramine—atopic dermatitis	0.00157	0.00776	CcSEcCtD
Oxazepam—Tremor—Diphenhydramine—atopic dermatitis	0.00156	0.00771	CcSEcCtD
Oxazepam—Tremor—Dimenhydrinate—atopic dermatitis	0.00156	0.00771	CcSEcCtD
Oxazepam—Amnesia—Tacrolimus—atopic dermatitis	0.00154	0.00765	CcSEcCtD
Oxazepam—Agitation—Dimenhydrinate—atopic dermatitis	0.00153	0.00757	CcSEcCtD
Oxazepam—Agitation—Diphenhydramine—atopic dermatitis	0.00153	0.00757	CcSEcCtD
Oxazepam—Vertigo—Diphenhydramine—atopic dermatitis	0.00149	0.0074	CcSEcCtD
Oxazepam—Vertigo—Dimenhydrinate—atopic dermatitis	0.00149	0.0074	CcSEcCtD
Oxazepam—Oedema—Pimecrolimus—atopic dermatitis	0.00131	0.0065	CcSEcCtD
Oxazepam—Hypotension—Dimenhydrinate—atopic dermatitis	0.00127	0.00628	CcSEcCtD
Oxazepam—Hypotension—Diphenhydramine—atopic dermatitis	0.00127	0.00628	CcSEcCtD
Oxazepam—Paraesthesia—Diphenhydramine—atopic dermatitis	0.00122	0.00603	CcSEcCtD
Oxazepam—Paraesthesia—Dimenhydrinate—atopic dermatitis	0.00122	0.00603	CcSEcCtD
Oxazepam—Somnolence—Dimenhydrinate—atopic dermatitis	0.0012	0.00597	CcSEcCtD
Oxazepam—Somnolence—Diphenhydramine—atopic dermatitis	0.0012	0.00597	CcSEcCtD
Oxazepam—Memory impairment—Prednisone—atopic dermatitis	0.00118	0.00586	CcSEcCtD
Oxazepam—Paraesthesia—Pimecrolimus—atopic dermatitis	0.00118	0.00583	CcSEcCtD
Oxazepam—Agitation—Loratadine—atopic dermatitis	0.00118	0.00583	CcSEcCtD
Oxazepam—Rash—Desonide—atopic dermatitis	0.00117	0.0058	CcSEcCtD
Oxazepam—Dermatitis—Desonide—atopic dermatitis	0.00117	0.00579	CcSEcCtD
Oxazepam—Headache—Desonide—atopic dermatitis	0.00116	0.00576	CcSEcCtD
Oxazepam—Syncope—Loratadine—atopic dermatitis	0.00115	0.00569	CcSEcCtD
Oxazepam—Loss of consciousness—Loratadine—atopic dermatitis	0.00112	0.00557	CcSEcCtD
Oxazepam—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00111	0.00549	CcSEcCtD
Oxazepam—Euphoric mood—Prednisolone—atopic dermatitis	0.0011	0.00544	CcSEcCtD
Oxazepam—Jaundice—Tacrolimus—atopic dermatitis	0.00109	0.0054	CcSEcCtD
Oxazepam—Vision blurred—Fluocinolone Acetonide—atopic dermatitis	0.00108	0.00537	CcSEcCtD
Oxazepam—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00107	0.00531	CcSEcCtD
Oxazepam—Euphoric mood—Hydrocortisone—atopic dermatitis	0.00107	0.00531	CcSEcCtD
Oxazepam—Agranulocytosis—Tacrolimus—atopic dermatitis	0.00104	0.00517	CcSEcCtD
Oxazepam—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00104	0.00514	CcSEcCtD
Oxazepam—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00104	0.00514	CcSEcCtD
Oxazepam—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.00103	0.00512	CcSEcCtD
Oxazepam—Shock—Loratadine—atopic dermatitis	0.00103	0.00509	CcSEcCtD
Oxazepam—Euphoric mood—Triamcinolone—atopic dermatitis	0.00101	0.005	CcSEcCtD
Oxazepam—Euphoric mood—Methylprednisolone—atopic dermatitis	0.00101	0.00499	CcSEcCtD
Oxazepam—Hallucination—Tacrolimus—atopic dermatitis	0.000998	0.00495	CcSEcCtD
Oxazepam—Dizziness—Fluocinonide—atopic dermatitis	0.000994	0.00493	CcSEcCtD
Oxazepam—Hypotension—Loratadine—atopic dermatitis	0.000975	0.00484	CcSEcCtD
Oxazepam—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.000965	0.00479	CcSEcCtD
Oxazepam—Rash—Fluocinonide—atopic dermatitis	0.000948	0.0047	CcSEcCtD
Oxazepam—Dermatitis—Fluocinonide—atopic dermatitis	0.000947	0.00469	CcSEcCtD
Oxazepam—Headache—Fluocinonide—atopic dermatitis	0.000942	0.00467	CcSEcCtD
Oxazepam—Oedema—Fluocinolone Acetonide—atopic dermatitis	0.000938	0.00465	CcSEcCtD
Oxazepam—Paraesthesia—Loratadine—atopic dermatitis	0.000937	0.00465	CcSEcCtD
Oxazepam—Somnolence—Loratadine—atopic dermatitis	0.000928	0.0046	CcSEcCtD
Oxazepam—Lethargy—Hydrocortisone—atopic dermatitis	0.000923	0.00458	CcSEcCtD
Oxazepam—Euphoric mood—Betamethasone—atopic dermatitis	0.000915	0.00454	CcSEcCtD
Oxazepam—Euphoric mood—Dexamethasone—atopic dermatitis	0.000915	0.00454	CcSEcCtD
Oxazepam—Amnesia—Methylprednisolone—atopic dermatitis	0.000905	0.00449	CcSEcCtD
Oxazepam—Dizziness—Dimenhydrinate—atopic dermatitis	0.000896	0.00444	CcSEcCtD
Oxazepam—Dizziness—Diphenhydramine—atopic dermatitis	0.000896	0.00444	CcSEcCtD
Oxazepam—Rash—Dimenhydrinate—atopic dermatitis	0.000855	0.00424	CcSEcCtD
