nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—XDH—pancreatitis	0.683	1	CbGaD
Flavin adenine dinucleotide—DLD—Atropine—Hyoscyamine—pancreatitis	0.00499	1	CbGdCrCtD
Flavin adenine dinucleotide—GCDH—gall bladder—pancreatitis	0.00446	0.0376	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—islet of Langerhans—pancreatitis	0.00364	0.0307	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—islet of Langerhans—pancreatitis	0.00343	0.0289	CbGeAlD
Flavin adenine dinucleotide—AIFM1—islet of Langerhans—pancreatitis	0.0034	0.0287	CbGeAlD
Flavin adenine dinucleotide—ACOX1—islet of Langerhans—pancreatitis	0.00337	0.0284	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—islet of Langerhans—pancreatitis	0.00334	0.0281	CbGeAlD
Flavin adenine dinucleotide—ACADS—islet of Langerhans—pancreatitis	0.00328	0.0277	CbGeAlD
Flavin adenine dinucleotide—ACADM—islet of Langerhans—pancreatitis	0.00298	0.0251	CbGeAlD
Flavin adenine dinucleotide—DLD—islet of Langerhans—pancreatitis	0.00293	0.0247	CbGeAlD
Flavin adenine dinucleotide—DAO—digestive system—pancreatitis	0.00292	0.0246	CbGeAlD
Flavin adenine dinucleotide—IL4I1—blood—pancreatitis	0.00266	0.0225	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—pancreas—pancreatitis	0.00256	0.0216	CbGeAlD
Flavin adenine dinucleotide—ACOX1—pancreas—pancreatitis	0.00237	0.02	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—pancreas—pancreatitis	0.00235	0.0198	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—islet of Langerhans—pancreatitis	0.00218	0.0184	CbGeAlD
Flavin adenine dinucleotide—ACADM—pancreas—pancreatitis	0.0021	0.0177	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—blood—pancreatitis	0.00208	0.0176	CbGeAlD
Flavin adenine dinucleotide—GFER—blood—pancreatitis	0.00206	0.0174	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—digestive system—pancreatitis	0.00206	0.0174	CbGeAlD
Flavin adenine dinucleotide—GCDH—pancreas—pancreatitis	0.00206	0.0173	CbGeAlD
Flavin adenine dinucleotide—DLD—pancreas—pancreatitis	0.00206	0.0173	CbGeAlD
Flavin adenine dinucleotide—FDXR—blood—pancreatitis	0.00202	0.017	CbGeAlD
Flavin adenine dinucleotide—DPYD—pancreas—pancreatitis	0.002	0.0168	CbGeAlD
Flavin adenine dinucleotide—ACADS—digestive system—pancreatitis	0.00197	0.0166	CbGeAlD
Flavin adenine dinucleotide—NQO1—gall bladder—pancreatitis	0.00197	0.0166	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—blood—pancreatitis	0.00196	0.0165	CbGeAlD
Flavin adenine dinucleotide—AIFM1—blood—pancreatitis	0.00194	0.0164	CbGeAlD
Flavin adenine dinucleotide—ACOX1—blood—pancreatitis	0.00193	0.0162	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—blood—pancreatitis	0.00191	0.0161	CbGeAlD
Flavin adenine dinucleotide—GSR—islet of Langerhans—pancreatitis	0.00191	0.0161	CbGeAlD
Flavin adenine dinucleotide—ACADS—blood—pancreatitis	0.00188	0.0158	CbGeAlD
Flavin adenine dinucleotide—IVD—digestive system—pancreatitis	0.00184	0.0155	CbGeAlD
Flavin adenine dinucleotide—ACAD8—blood—pancreatitis	0.00179	0.0151	CbGeAlD
Flavin adenine dinucleotide—ACADM—digestive system—pancreatitis	0.00179	0.0151	CbGeAlD
Flavin adenine dinucleotide—GCDH—digestive system—pancreatitis	0.00176	0.0148	CbGeAlD
Flavin adenine dinucleotide—DLD—digestive system—pancreatitis	0.00176	0.0148	CbGeAlD
Flavin adenine dinucleotide—IVD—blood—pancreatitis	0.00175	0.0148	CbGeAlD
Flavin adenine dinucleotide—ACADM—blood—pancreatitis	0.00171	0.0144	CbGeAlD
Flavin adenine dinucleotide—GCDH—blood—pancreatitis	0.00167	0.0141	CbGeAlD
Flavin adenine dinucleotide—DLD—blood—pancreatitis	0.00167	0.0141	CbGeAlD
Flavin adenine dinucleotide—DPYD—blood—pancreatitis	0.00162	0.0137	CbGeAlD
Flavin adenine dinucleotide—NQO2—islet of Langerhans—pancreatitis	0.00154	0.013	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—pancreas—pancreatitis	0.00153	0.0129	CbGeAlD
Flavin adenine dinucleotide—POR—islet of Langerhans—pancreatitis	0.00145	0.0122	CbGeAlD
Flavin adenine dinucleotide—GSR—pancreas—pancreatitis	0.00134	0.0113	CbGeAlD
Flavin adenine dinucleotide—NOS1—digestive system—pancreatitis	0.00134	0.0113	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—digestive system—pancreatitis	0.00131	0.011	CbGeAlD
Flavin adenine dinucleotide—NQO1—islet of Langerhans—pancreatitis	0.00129	0.0109	CbGeAlD
Flavin adenine dinucleotide—NOS1—blood—pancreatitis	0.00128	0.0108	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—blood—pancreatitis	0.00125	0.0105	CbGeAlD
Flavin adenine dinucleotide—GSR—digestive system—pancreatitis	0.00115	0.00966	CbGeAlD
Flavin adenine dinucleotide—XDH—digestive system—pancreatitis	0.00112	0.00942	CbGeAlD
Flavin adenine dinucleotide—GSR—blood—pancreatitis	0.00109	0.00921	CbGeAlD
Flavin adenine dinucleotide—NQO2—pancreas—pancreatitis	0.00108	0.00913	CbGeAlD
Flavin adenine dinucleotide—NQO1—pancreas—pancreatitis	0.000907	0.00764	CbGeAlD
Flavin adenine dinucleotide—NQO2—blood—pancreatitis	0.000881	0.00743	CbGeAlD
Flavin adenine dinucleotide—POR—blood—pancreatitis	0.00083	0.007	CbGeAlD
Flavin adenine dinucleotide—MAOA—islet of Langerhans—pancreatitis	0.000778	0.00656	CbGeAlD
Flavin adenine dinucleotide—NQO1—digestive system—pancreatitis	0.000774	0.00653	CbGeAlD
Flavin adenine dinucleotide—MAOB—digestive system—pancreatitis	0.000547	0.00462	CbGeAlD
Flavin adenine dinucleotide—MAOA—pancreas—pancreatitis	0.000547	0.00461	CbGeAlD
Flavin adenine dinucleotide—MAOB—blood—pancreatitis	0.000522	0.0044	CbGeAlD
Flavin adenine dinucleotide—MAOA—digestive system—pancreatitis	0.000467	0.00394	CbGeAlD
Flavin adenine dinucleotide—MAOA—blood—pancreatitis	0.000445	0.00375	CbGeAlD
Flavin adenine dinucleotide—GSR—Metabolism—PRSS3—pancreatitis	8.73e-05	0.000451	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—PNLIP—pancreatitis	8.73e-05	0.000451	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism—PLA2G1B—pancreatitis	8.73e-05	0.000451	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—ALDH2—pancreatitis	8.65e-05	0.000447	CbGpPWpGaD
Flavin adenine dinucleotide—ERO1LB—Metabolism of proteins—CXCL8—pancreatitis	8.62e-05	0.000446	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism—XDH—pancreatitis	8.61e-05	0.000445	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—IL6—pancreatitis	8.53e-05	0.00044	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—TNF—pancreatitis	8.51e-05	0.00044	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Disease—LTF—pancreatitis	8.49e-05	0.000438	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—NRF2 pathway—TGFB1—pancreatitis	8.47e-05	0.000437	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Metabolism—PLA2G1B—pancreatitis	8.45e-05	0.000437	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	8.43e-05	0.000436	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism—A2M—pancreatitis	8.43e-05	0.000435	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Hemostasis—KNG1—pancreatitis	8.38e-05	0.000433	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Cellular responses to stress—MDM2—pancreatitis	8.32e-05	0.00043	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Metabolism—GCG—pancreatitis	8.29e-05	0.000428	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism—ALDH2—pancreatitis	8.29e-05	0.000428	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—GCG—pancreatitis	8.29e-05	0.000428	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—PLA2G1B—pancreatitis	8.2e-05	0.000424	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Metabolism—A2M—pancreatitis	8.16e-05	0.000422	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	8.08e-05	0.000418	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism—ADH1B—pancreatitis	8.03e-05	0.000415	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—INS—pancreatitis	8.03e-05	0.000415	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—LPL—pancreatitis	7.98e-05	0.000412	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—LPL—pancreatitis	7.98e-05	0.000412	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—LPL—pancreatitis	7.98e-05	0.000412	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Metabolism—PLA2G1B—pancreatitis	7.98e-05	0.000412	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—SIDS Susceptibility Pathways—EGR1—pancreatitis	7.96e-05	0.000411	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—A2M—pancreatitis	7.92e-05	0.000409	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—CTRB2—pancreatitis	7.92e-05	0.000409	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—XDH—pancreatitis	7.83e-05	0.000404	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Cellular responses to stress—CXCL8—pancreatitis	7.78e-05	0.000402	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Disease—LPL—pancreatitis	7.77e-05	0.000401	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Metabolism—A2M—pancreatitis	7.71e-05	0.000398	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism—ALDH2—pancreatitis	7.71e-05	0.000398	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Hemostasis—PDGFA—pancreatitis	7.7e-05	0.000398	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism of lipids and lipoproteins—ALB—pancreatitis	7.58e-05	0.000392	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Cellular responses to stress—MDM2—pancreatitis	7.56e-05	0.000391	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	7.55e-05	0.00039	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	7.51e-05	0.000388	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Metabolism—ALDH2—pancreatitis	7.46e-05	0.000386	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—ADH1B—pancreatitis	7.3e-05	0.000377	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism of lipids and lipoproteins—ALB—pancreatitis	7.27e-05	0.000375	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism—ALDH2—pancreatitis	7.25e-05	0.000374	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Metabolism—CTRB2—pancreatitis	7.11e-05	0.000367	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Cellular responses to stress—CXCL8—pancreatitis	7.07e-05	0.000365	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	7.06e-05	0.000365	CbGpPWpGaD
Flavin adenine dinucleotide—DPYD—Metabolism—ALDH2—pancreatitis	7.05e-05	0.000364	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Hemostasis—HGF—pancreatitis	6.98e-05	0.000361	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Selenium Micronutrient Network—TNF—pancreatitis	6.94e-05	0.000358	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—FDX1—pancreatitis	6.87e-05	0.000355	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Spinal Cord Injury—IL6—pancreatitis	6.87e-05	0.000355	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Neuronal System—ALDH2—pancreatitis	6.81e-05	0.000352	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism of lipids and lipoproteins—ALB—pancreatitis	6.76e-05	0.000349	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—MDM2—pancreatitis	6.68e-05	0.000345	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	6.63e-05	0.000343	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—SIDS Susceptibility Pathways—IL10—pancreatitis	6.57e-05	0.00034	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—Metabolism—GCG—pancreatitis	6.55e-05	0.000339	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—LPL—pancreatitis	6.51e-05	0.000336	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Metabolism—LPL—pancreatitis	6.51e-05	0.000336	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Metabolism—CTRB2—pancreatitis	6.46e-05	0.000334	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—Disease—PTGS2—pancreatitis	6.44e-05	0.000333	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism—PLA2G1B—pancreatitis	6.4e-05	0.000331	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—ADH4—pancreatitis	6.39e-05	0.00033	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	6.36e-05	0.000329	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—Metabolism of lipids and lipoproteins—ALB—pancreatitis	6.35e-05	0.000328	CbGpPWpGaD
Flavin adenine dinucleotide—ACOX1—Metabolism—GCG—pancreatitis	6.28e-05	0.000325	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism—A2M—pancreatitis	6.19e-05	0.00032	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Metabolism—FDX1—pancreatitis	6.16e-05	0.000318	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—PRSS1—pancreatitis	6e-05	0.00031	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	5.91e-05	0.000305	CbGpPWpGaD
Flavin adenine dinucleotide—FDXR—Metabolism—GCG—pancreatitis	5.84e-05	0.000302	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—PPARG—pancreatitis	5.83e-05	0.000301	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—PPARG—pancreatitis	5.83e-05	0.000301	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—PPARG—pancreatitis	5.83e-05	0.000301	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—PLA2G1B—pancreatitis	5.82e-05	0.000301	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—SIDS Susceptibility Pathways—HTR2A—pancreatitis	5.82e-05	0.000301	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Metabolism—ADH4—pancreatitis	5.73e-05	0.000296	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—INS—pancreatitis	5.71e-05	0.000295	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—INS—pancreatitis	5.71e-05	0.000295	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—INS—pancreatitis	5.71e-05	0.000295	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—PRSS3—pancreatitis	5.69e-05	0.000294	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—Metabolism—PNLIP—pancreatitis	5.69e-05	0.000294	CbGpPWpGaD
Flavin adenine dinucleotide—TXNRD1—Metabolism—ALDH2—pancreatitis	5.66e-05	0.000292	CbGpPWpGaD
Flavin adenine dinucleotide—DLD—Metabolism—GCG—pancreatitis	5.66e-05	0.000292	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metabolism—A2M—pancreatitis	5.62e-05	0.00029	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Metabolism—FDX1—pancreatitis	5.6e-05	0.000289	CbGpPWpGaD
Flavin adenine dinucleotide—XDH—Selenium Micronutrient Network—IL6—pancreatitis	5.6e-05	0.000289	CbGpPWpGaD
Flavin adenine dinucleotide—NOS1—Disease—FGA—pancreatitis	5.58e-05	0.000288	CbGpPWpGaD
