nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—migraine—Acetylsalicylic acid—coronary artery disease	0.132	0.508	CpDpCtD
Prednisone—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.128	0.492	CpDpCtD
Prednisone—CYP2C19—coronary artery disease	0.0896	0.643	CbGaD
Prednisone—ALB—coronary artery disease	0.0497	0.357	CbGaD
Prednisone—Hydrocortamate—Eplerenone—coronary artery disease	0.0379	0.232	CrCrCtD
Prednisone—Cortisone acetate—Eplerenone—coronary artery disease	0.0367	0.224	CrCrCtD
Prednisone—Fludrocortisone—Eplerenone—coronary artery disease	0.0319	0.195	CrCrCtD
Prednisone—Methyltestosterone—Eplerenone—coronary artery disease	0.0311	0.19	CrCrCtD
Prednisone—Hydrocortisone—Eplerenone—coronary artery disease	0.026	0.159	CrCrCtD
Prednisone—SLCO1A2—Enalapril—coronary artery disease	0.0176	0.0604	CbGbCtD
Prednisone—SLCO1A2—Rosuvastatin—coronary artery disease	0.0137	0.047	CbGbCtD
Prednisone—SLCO1A2—Simvastatin—coronary artery disease	0.0127	0.0437	CbGbCtD
Prednisone—SLCO1A2—Pravastatin—coronary artery disease	0.0124	0.0427	CbGbCtD
Prednisone—SLCO1A2—Lovastatin—coronary artery disease	0.0124	0.0427	CbGbCtD
Prednisone—SLCO1A2—Atorvastatin—coronary artery disease	0.0113	0.0389	CbGbCtD
Prednisone—ALB—Pitavastatin—coronary artery disease	0.00959	0.0329	CbGbCtD
Prednisone—ALB—Valsartan—coronary artery disease	0.00932	0.032	CbGbCtD
Prednisone—ABCB1—Ticagrelor—coronary artery disease	0.00928	0.0319	CbGbCtD
Prednisone—CYP2C19—Gemfibrozil—coronary artery disease	0.0082	0.0282	CbGbCtD
Prednisone—CYP2C19—Clopidogrel—coronary artery disease	0.00711	0.0244	CbGbCtD
Prednisone—ALB—Rosuvastatin—coronary artery disease	0.00707	0.0243	CbGbCtD
Prednisone—ALB—Acetylsalicylic acid—coronary artery disease	0.00689	0.0237	CbGbCtD
Prednisone—ALB—Captopril—coronary artery disease	0.0068	0.0234	CbGbCtD
Prednisone—CYP2C19—Telmisartan—coronary artery disease	0.00621	0.0213	CbGbCtD
Prednisone—ABCB1—Perindopril—coronary artery disease	0.00574	0.0197	CbGbCtD
Prednisone—ABCB1—Clopidogrel—coronary artery disease	0.00574	0.0197	CbGbCtD
Prednisone—CYP3A4—Ticagrelor—coronary artery disease	0.00556	0.0191	CbGbCtD
Prednisone—ALB—Furosemide—coronary artery disease	0.00547	0.0188	CbGbCtD
Prednisone—ALB—Losartan—coronary artery disease	0.00536	0.0184	CbGbCtD
Prednisone—ABCB1—Pitavastatin—coronary artery disease	0.00501	0.0172	CbGbCtD
Prednisone—ABCB1—Telmisartan—coronary artery disease	0.00501	0.0172	CbGbCtD
Prednisone—CYP2C19—Timolol—coronary artery disease	0.00501	0.0172	CbGbCtD
Prednisone—CYP3A4—Fenofibrate—coronary artery disease	0.00496	0.017	CbGbCtD
Prednisone—ABCB1—Enalapril—coronary artery disease	0.00475	0.0163	CbGbCtD
Prednisone—ABCB1—Lisinopril—coronary artery disease	0.00475	0.0163	CbGbCtD
Prednisone—CYP2C19—Rosuvastatin—coronary artery disease	0.00458	0.0157	CbGbCtD
Prednisone—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00446	0.0153	CbGbCtD
Prednisone—CYP2C19—Simvastatin—coronary artery disease	0.00426	0.0146	CbGbCtD
Prednisone—CYP2C19—Lovastatin—coronary artery disease	0.00417	0.0143	CbGbCtD
Prednisone—ABCB1—Timolol—coronary artery disease	0.00404	0.0139	CbGbCtD
Prednisone—CYP3A4—Gemfibrozil—coronary artery disease	0.00396	0.0136	CbGbCtD
Prednisone—CYP2C19—Atorvastatin—coronary artery disease	0.0038	0.013	CbGbCtD
Prednisone—ABCB1—Ezetimibe—coronary artery disease	0.0037	0.0127	CbGbCtD
Prednisone—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0036	0.0124	CbGbCtD
Prednisone—ABCB1—Captopril—coronary artery disease	0.00356	0.0122	CbGbCtD
Prednisone—CYP2C19—Losartan—coronary artery disease	0.00347	0.0119	CbGbCtD
Prednisone—CYP3A4—Clopidogrel—coronary artery disease	0.00344	0.0118	CbGbCtD
Prednisone—ABCB1—Simvastatin—coronary artery disease	0.00344	0.0118	CbGbCtD
Prednisone—ABCB1—Lovastatin—coronary artery disease	0.00336	0.0116	CbGbCtD
Prednisone—ABCB1—Pravastatin—coronary artery disease	0.00336	0.0116	CbGbCtD
Prednisone—CYP3A4—Eplerenone—coronary artery disease	0.0032	0.011	CbGbCtD
Prednisone—ABCB1—Atorvastatin—coronary artery disease	0.00306	0.0105	CbGbCtD
Prednisone—CYP3A4—Enalapril—coronary artery disease	0.00285	0.00978	CbGbCtD
Prednisone—ABCB1—Losartan—coronary artery disease	0.0028	0.00962	CbGbCtD
Prednisone—CYP3A4—Rosuvastatin—coronary artery disease	0.00221	0.00761	CbGbCtD
Prednisone—CYP3A4—Ezetimibe—coronary artery disease	0.00221	0.00761	CbGbCtD
Prednisone—CYP3A4—Simvastatin—coronary artery disease	0.00206	0.00707	CbGbCtD
Prednisone—CYP3A4—Lovastatin—coronary artery disease	0.00201	0.00692	CbGbCtD
Prednisone—CYP3A4—Pravastatin—coronary artery disease	0.00201	0.00692	CbGbCtD
Prednisone—CYP3A4—Atorvastatin—coronary artery disease	0.00184	0.0063	CbGbCtD
Prednisone—CYP3A4—Losartan—coronary artery disease	0.00168	0.00577	CbGbCtD
Prednisone—Fludrocortisone—NR3C2—coronary artery disease	0.000222	0.155	CrCbGaD
Prednisone—Betamethasone—PLA2G1B—coronary artery disease	0.000191	0.133	CrCbGaD
Prednisone—Hydrocortisone—CYP11B2—coronary artery disease	0.000157	0.11	CrCbGaD
Prednisone—Danazol—CCL2—coronary artery disease	0.000156	0.109	CrCbGaD
Prednisone—Prednisolone—NR3C2—coronary artery disease	0.000146	0.102	CrCbGaD
Prednisone—Betamethasone—NR3C2—coronary artery disease	0.000143	0.0997	CrCbGaD
Prednisone—Dexamethasone—PLA2G1B—coronary artery disease	0.000111	0.0775	CrCbGaD
Prednisone—Dexamethasone—NR3C2—coronary artery disease	8.3e-05	0.058	CrCbGaD
Prednisone—Danazol—ESR1—coronary artery disease	6e-05	0.0419	CrCbGaD
Prednisone—Dexamethasone—NOS2—coronary artery disease	4.95e-05	0.0346	CrCbGaD
Prednisone—Triamcinolone—PTGS2—coronary artery disease	2.98e-05	0.0208	CrCbGaD
Prednisone—Dermatitis—Lovastatin—coronary artery disease	2.61e-05	0.000285	CcSEcCtD
Prednisone—Anaemia—Lisinopril—coronary artery disease	2.61e-05	0.000285	CcSEcCtD
Prednisone—Dyspepsia—Losartan—coronary artery disease	2.6e-05	0.000284	CcSEcCtD
Prednisone—Feeling abnormal—Perindopril—coronary artery disease	2.6e-05	0.000284	CcSEcCtD
Prednisone—Headache—Lovastatin—coronary artery disease	2.59e-05	0.000283	CcSEcCtD
Prednisone—Pruritus—Valsartan—coronary artery disease	2.59e-05	0.000283	CcSEcCtD
Prednisone—Myalgia—Timolol—coronary artery disease	2.59e-05	0.000283	CcSEcCtD
Prednisone—Arthralgia—Timolol—coronary artery disease	2.59e-05	0.000283	CcSEcCtD
Prednisone—Vomiting—Ezetimibe—coronary artery disease	2.58e-05	0.000282	CcSEcCtD
Prednisone—Hypersensitivity—Pravastatin—coronary artery disease	2.58e-05	0.000282	CcSEcCtD
Prednisone—Gastrointestinal pain—Perindopril—coronary artery disease	2.58e-05	0.000282	CcSEcCtD
Prednisone—Anxiety—Timolol—coronary artery disease	2.58e-05	0.000282	CcSEcCtD
Prednisone—Angioedema—Lisinopril—coronary artery disease	2.58e-05	0.000281	CcSEcCtD
Prednisone—Pruritus—Olmesartan—coronary artery disease	2.58e-05	0.000281	CcSEcCtD
Prednisone—Decreased appetite—Losartan—coronary artery disease	2.57e-05	0.000281	CcSEcCtD
Prednisone—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	2.57e-05	0.000281	CcSEcCtD
Prednisone—Abdominal pain—Captopril—coronary artery disease	2.57e-05	0.00028	CcSEcCtD
Prednisone—Body temperature increased—Captopril—coronary artery disease	2.57e-05	0.00028	CcSEcCtD
Prednisone—Dizziness—Simvastatin—coronary artery disease	2.56e-05	0.00028	CcSEcCtD
Prednisone—Rash—Ezetimibe—coronary artery disease	2.56e-05	0.00028	CcSEcCtD
Prednisone—Dermatitis—Ezetimibe—coronary artery disease	2.56e-05	0.000279	CcSEcCtD
Prednisone—Discomfort—Timolol—coronary artery disease	2.56e-05	0.000279	CcSEcCtD
Prednisone—Asthenia—Niacin—coronary artery disease	2.55e-05	0.000279	CcSEcCtD
Prednisone—Fatigue—Losartan—coronary artery disease	2.55e-05	0.000279	CcSEcCtD
Prednisone—Headache—Ezetimibe—coronary artery disease	2.54e-05	0.000278	CcSEcCtD
Prednisone—Malaise—Lisinopril—coronary artery disease	2.54e-05	0.000278	CcSEcCtD
Prednisone—Oedema—Ramipril—coronary artery disease	2.54e-05	0.000277	CcSEcCtD
Prednisone—Anaphylactic shock—Ramipril—coronary artery disease	2.54e-05	0.000277	CcSEcCtD
Prednisone—Vertigo—Lisinopril—coronary artery disease	2.53e-05	0.000277	CcSEcCtD
Prednisone—Constipation—Losartan—coronary artery disease	2.53e-05	0.000276	CcSEcCtD
Prednisone—Syncope—Lisinopril—coronary artery disease	2.53e-05	0.000276	CcSEcCtD
Prednisone—Vomiting—Eplerenone—coronary artery disease	2.53e-05	0.000276	CcSEcCtD
Prednisone—Feeling abnormal—Furosemide—coronary artery disease	2.53e-05	0.000276	CcSEcCtD
Prednisone—Nausea—Fenofibrate—coronary artery disease	2.52e-05	0.000275	CcSEcCtD
Prednisone—Pruritus—Niacin—coronary artery disease	2.52e-05	0.000275	CcSEcCtD
Prednisone—Asthenia—Pravastatin—coronary artery disease	2.51e-05	0.000274	CcSEcCtD
Prednisone—Gastrointestinal pain—Furosemide—coronary artery disease	2.51e-05	0.000274	CcSEcCtD
Prednisone—Rash—Eplerenone—coronary artery disease	2.51e-05	0.000274	CcSEcCtD
Prednisone—Urticaria—Perindopril—coronary artery disease	2.51e-05	0.000274	CcSEcCtD
Prednisone—Hypersensitivity—Trandolapril—coronary artery disease	2.51e-05	0.000274	CcSEcCtD
Prednisone—Dermatitis—Eplerenone—coronary artery disease	2.5e-05	0.000273	CcSEcCtD
Prednisone—Diarrhoea—Valsartan—coronary artery disease	2.5e-05	0.000273	CcSEcCtD
Prednisone—Shock—Ramipril—coronary artery disease	2.5e-05	0.000273	CcSEcCtD
Prednisone—Hypersensitivity—Enalapril—coronary artery disease	2.5e-05	0.000273	CcSEcCtD
Prednisone—Abdominal pain—Perindopril—coronary artery disease	2.49e-05	0.000272	CcSEcCtD
Prednisone—Body temperature increased—Perindopril—coronary artery disease	2.49e-05	0.000272	CcSEcCtD
Prednisone—Diarrhoea—Olmesartan—coronary artery disease	2.49e-05	0.000272	CcSEcCtD
Prednisone—Headache—Eplerenone—coronary artery disease	2.49e-05	0.000272	CcSEcCtD
