nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—Levothyroxine—hypothyroidism	0.165	0.336	CbGbCtD
Acitretin—ALB—Liothyronine—hypothyroidism	0.165	0.336	CbGbCtD
Acitretin—ALB—Liotrix—hypothyroidism	0.161	0.328	CbGbCtD
Acitretin—RBP1—tongue—hypothyroidism	0.0104	0.0705	CbGeAlD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00963	0.0412	CbGpPWpGaD
Acitretin—Benign intracranial hypertension—Dextrothyroxine—hypothyroidism	0.00957	0.0744	CcSEcCtD
Acitretin—Benign intracranial hypertension—Levothyroxine—hypothyroidism	0.00957	0.0744	CcSEcCtD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00881	0.0377	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00864	0.037	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00828	0.0354	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00828	0.0354	CbGpPWpGaD
Acitretin—RARG—tongue—hypothyroidism	0.00787	0.0532	CbGeAlD
Acitretin—RARG—Nuclear Receptors—THRA—hypothyroidism	0.00711	0.0304	CbGpPWpGaD
Acitretin—Benign intracranial hypertension—Liotrix—hypothyroidism	0.00704	0.0547	CcSEcCtD
Acitretin—Bleeding time prolonged—Liotrix—hypothyroidism	0.0065	0.0506	CcSEcCtD
Acitretin—RXRG—Nuclear Receptors—THRA—hypothyroidism	0.0065	0.0278	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—THRA—hypothyroidism	0.00638	0.0273	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00621	0.0266	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—THRA—hypothyroidism	0.00611	0.0262	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—THRA—hypothyroidism	0.00611	0.0262	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00568	0.0243	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00562	0.024	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00557	0.0238	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00534	0.0228	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.00534	0.0228	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00514	0.022	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00504	0.0216	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00483	0.0207	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00483	0.0207	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—THRB—hypothyroidism	0.00458	0.0196	CbGpPWpGaD
Acitretin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00432	0.0185	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—THRB—hypothyroidism	0.00419	0.0179	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—THRB—hypothyroidism	0.00411	0.0176	CbGpPWpGaD
Acitretin—RBP1—heart—hypothyroidism	0.00396	0.0268	CbGeAlD
Acitretin—RXRB—Nuclear Receptors—THRB—hypothyroidism	0.00394	0.0169	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—THRB—hypothyroidism	0.00394	0.0169	CbGpPWpGaD
Acitretin—CYP26A1—liver—hypothyroidism	0.00387	0.0262	CbGeAlD
Acitretin—RBP1—cardiovascular system—hypothyroidism	0.00374	0.0253	CbGeAlD
Acitretin—RARB—heart—hypothyroidism	0.00366	0.0248	CbGeAlD
Acitretin—RARG—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00362	0.0155	CbGpPWpGaD
Acitretin—RXRG—heart—hypothyroidism	0.00358	0.0242	CbGeAlD
Acitretin—RBP1—gonad—hypothyroidism	0.00339	0.0229	CbGeAlD
Acitretin—RXRG—cardiovascular system—hypothyroidism	0.00338	0.0229	CbGeAlD
Acitretin—RXRB—heart—hypothyroidism	0.00337	0.0228	CbGeAlD
Acitretin—RXRG—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00331	0.0142	CbGpPWpGaD
Acitretin—RBP1—pituitary gland—hypothyroidism	0.00331	0.0224	CbGeAlD
