nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Hyporeflexia—Epirubicin—liver cancer	0.00922	0.0139	CcSEcCtD
Estazolam—Hyporeflexia—Doxorubicin—liver cancer	0.00853	0.0128	CcSEcCtD
Estazolam—Pain in extremity—Sorafenib—liver cancer	0.00823	0.0124	CcSEcCtD
Estazolam—Clonazepam—NAT2—liver cancer	0.00819	0.375	CrCbGaD
Estazolam—Mood swings—Sorafenib—liver cancer	0.0078	0.0117	CcSEcCtD
Estazolam—Dry skin—Sorafenib—liver cancer	0.00755	0.0113	CcSEcCtD
Estazolam—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00741	0.0111	CcSEcCtD
Estazolam—Nasopharyngitis—Sorafenib—liver cancer	0.00736	0.0111	CcSEcCtD
Estazolam—Gastritis—Sorafenib—liver cancer	0.00729	0.0109	CcSEcCtD
Estazolam—Vaginal discharge—Epirubicin—liver cancer	0.00689	0.0103	CcSEcCtD
Estazolam—Weight decreased—Sorafenib—liver cancer	0.00644	0.00967	CcSEcCtD
Estazolam—Vaginal discharge—Doxorubicin—liver cancer	0.00637	0.00958	CcSEcCtD
Estazolam—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00629	0.00945	CcSEcCtD
Estazolam—Neuropathy peripheral—Sorafenib—liver cancer	0.00622	0.00934	CcSEcCtD
Estazolam—Hypokinesia—Epirubicin—liver cancer	0.00621	0.00933	CcSEcCtD
Estazolam—Hyperventilation—Epirubicin—liver cancer	0.00609	0.00915	CcSEcCtD
Estazolam—Epistaxis—Sorafenib—liver cancer	0.00598	0.00899	CcSEcCtD
Estazolam—Nystagmus—Epirubicin—liver cancer	0.00587	0.00881	CcSEcCtD
Estazolam—Laryngitis—Epirubicin—liver cancer	0.00581	0.00874	CcSEcCtD
Estazolam—Hypokinesia—Doxorubicin—liver cancer	0.00574	0.00863	CcSEcCtD
Estazolam—Hyperventilation—Doxorubicin—liver cancer	0.00563	0.00847	CcSEcCtD
Estazolam—Neuritis—Epirubicin—liver cancer	0.00561	0.00843	CcSEcCtD
Estazolam—Scotoma—Epirubicin—liver cancer	0.00552	0.00829	CcSEcCtD
Estazolam—Nystagmus—Doxorubicin—liver cancer	0.00543	0.00816	CcSEcCtD
Estazolam—Erythema multiforme—Sorafenib—liver cancer	0.00538	0.00809	CcSEcCtD
Estazolam—Laryngitis—Doxorubicin—liver cancer	0.00538	0.00808	CcSEcCtD
Estazolam—Tinnitus—Sorafenib—liver cancer	0.00531	0.00798	CcSEcCtD
Estazolam—Flushing—Sorafenib—liver cancer	0.00529	0.00794	CcSEcCtD
Estazolam—Neuritis—Doxorubicin—liver cancer	0.00519	0.0078	CcSEcCtD
Estazolam—Scotoma—Doxorubicin—liver cancer	0.00511	0.00767	CcSEcCtD
Estazolam—Arrhythmia—Sorafenib—liver cancer	0.00509	0.00764	CcSEcCtD
Estazolam—Malnutrition—Sorafenib—liver cancer	0.00496	0.00745	CcSEcCtD
Estazolam—Muscle spasms—Sorafenib—liver cancer	0.00477	0.00716	CcSEcCtD
Estazolam—Thinking abnormal—Epirubicin—liver cancer	0.00458	0.00688	CcSEcCtD
Estazolam—Oliguria—Epirubicin—liver cancer	0.00455	0.00683	CcSEcCtD
Estazolam—Nocturia—Epirubicin—liver cancer	0.00452	0.00679	CcSEcCtD
Estazolam—Syncope—Sorafenib—liver cancer	0.00445	0.00668	CcSEcCtD
Estazolam—Leukopenia—Sorafenib—liver cancer	0.00444	0.00667	CcSEcCtD
Estazolam—Ulcer—Epirubicin—liver cancer	0.00443	0.00666	CcSEcCtD
Estazolam—Loss of consciousness—Sorafenib—liver cancer	0.00436	0.00655	CcSEcCtD
Estazolam—Cough—Sorafenib—liver cancer	0.00433	0.0065	CcSEcCtD
Estazolam—Coordination abnormal—Epirubicin—liver cancer	0.00427	0.00641	CcSEcCtD
Estazolam—Neck pain—Epirubicin—liver cancer	0.00424	0.00637	CcSEcCtD
Estazolam—Thinking abnormal—Doxorubicin—liver cancer	0.00424	0.00636	CcSEcCtD
Estazolam—Myalgia—Sorafenib—liver cancer	0.00422	0.00634	CcSEcCtD
Estazolam—Arthralgia—Sorafenib—liver cancer	0.00422	0.00634	CcSEcCtD
Estazolam—Oliguria—Doxorubicin—liver cancer	0.00421	0.00632	CcSEcCtD
Estazolam—Nocturia—Doxorubicin—liver cancer	0.00418	0.00628	CcSEcCtD
Estazolam—Dry mouth—Sorafenib—liver cancer	0.00413	0.0062	CcSEcCtD
Estazolam—Ulcer—Doxorubicin—liver cancer	0.0041	0.00616	CcSEcCtD
Estazolam—Melaena—Epirubicin—liver cancer	0.00409	0.00615	CcSEcCtD
Estazolam—Shock—Sorafenib—liver cancer	0.00398	0.00598	CcSEcCtD
Estazolam—Coordination abnormal—Doxorubicin—liver cancer	0.00395	0.00593	CcSEcCtD
Estazolam—Neck pain—Doxorubicin—liver cancer	0.00393	0.0059	CcSEcCtD
Estazolam—Melaena—Doxorubicin—liver cancer	0.00379	0.00569	CcSEcCtD
