nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—PADI4—pancreas—ileum cancer	0.0789	0.0789	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—ileum cancer	0.0682	0.0682	CbGeAlD
L-Citrulline—PADI2—pancreas—ileum cancer	0.0589	0.0589	CbGeAlD
L-Citrulline—PADI4—endocrine gland—ileum cancer	0.0557	0.0557	CbGeAlD
L-Citrulline—DDAH1—epithelium—ileum cancer	0.0534	0.0534	CbGeAlD
L-Citrulline—DDAH1—smooth muscle tissue—ileum cancer	0.0515	0.0515	CbGeAlD
L-Citrulline—DDAH2—pancreas—ileum cancer	0.0494	0.0494	CbGeAlD
L-Citrulline—OTC—endocrine gland—ileum cancer	0.0489	0.0489	CbGeAlD
L-Citrulline—DDAH1—pancreas—ileum cancer	0.0476	0.0476	CbGeAlD
L-Citrulline—PADI2—endocrine gland—ileum cancer	0.0416	0.0416	CbGeAlD
L-Citrulline—NOS1—epithelium—ileum cancer	0.0357	0.0357	CbGeAlD
L-Citrulline—NOS1—smooth muscle tissue—ileum cancer	0.0344	0.0344	CbGeAlD
L-Citrulline—OTC—lymph node—ileum cancer	0.0338	0.0338	CbGeAlD
L-Citrulline—DDAH1—endocrine gland—ileum cancer	0.0336	0.0336	CbGeAlD
L-Citrulline—PADI2—lymph node—ileum cancer	0.0287	0.0287	CbGeAlD
L-Citrulline—ASS1—epithelium—ileum cancer	0.0272	0.0272	CbGeAlD
L-Citrulline—NOS3—epithelium—ileum cancer	0.0272	0.0272	CbGeAlD
L-Citrulline—ASS1—smooth muscle tissue—ileum cancer	0.0262	0.0262	CbGeAlD
L-Citrulline—NOS3—smooth muscle tissue—ileum cancer	0.0262	0.0262	CbGeAlD
L-Citrulline—ASS1—pancreas—ileum cancer	0.0243	0.0243	CbGeAlD
L-Citrulline—DDAH2—lymph node—ileum cancer	0.0241	0.0241	CbGeAlD
L-Citrulline—DDAH1—lymph node—ileum cancer	0.0232	0.0232	CbGeAlD
L-Citrulline—NOS1—endocrine gland—ileum cancer	0.0225	0.0225	CbGeAlD
L-Citrulline—NOS3—lymphoid tissue—ileum cancer	0.0209	0.0209	CbGeAlD
L-Citrulline—ASS1—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
L-Citrulline—NOS3—endocrine gland—ileum cancer	0.0171	0.0171	CbGeAlD
L-Citrulline—ASS1—lymph node—ileum cancer	0.0118	0.0118	CbGeAlD
L-Citrulline—NOS3—lymph node—ileum cancer	0.0118	0.0118	CbGeAlD
