nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ACE—osteoporosis	0.623	1	CbGaD
Lisinopril—ABCB1—Ethinyl Estradiol—osteoporosis	0.0151	0.42	CbGbCtD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—REN—osteoporosis	0.012	0.156	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—REN—osteoporosis	0.0115	0.149	CbGpPWpGaD
Lisinopril—ABCB1—Conjugated Estrogens—osteoporosis	0.0111	0.309	CbGbCtD
Lisinopril—ABCB1—Estradiol—osteoporosis	0.00971	0.271	CbGbCtD
Lisinopril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—osteoporosis	0.00751	0.0976	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—ACE—osteoporosis	0.00716	0.093	CbGpPWpGaD
Lisinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—osteoporosis	0.00538	0.0699	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—REN—osteoporosis	0.00512	0.0665	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—REN—osteoporosis	0.00316	0.0411	CbGpPWpGaD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00304	0.0395	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.0022	0.0286	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—ACE—osteoporosis	0.00198	0.0257	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—REN—osteoporosis	0.00141	0.0184	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—LEP—osteoporosis	0.00123	0.0159	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—POMC—osteoporosis	0.00105	0.0137	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—CCT2—osteoporosis	0.00104	0.0135	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—IGF1—osteoporosis	0.00101	0.0132	CbGpPWpGaD
Lisinopril—ACE—ACE Inhibitor Pathway—TGFB1—osteoporosis	0.000984	0.0128	CbGpPWpGaD
Lisinopril—Fosinopril—ACE—osteoporosis	0.000885	0.136	CrCbGaD
Lisinopril—ACE2—Metabolism of proteins—TUBA1B—osteoporosis	0.000885	0.0115	CbGpPWpGaD
Lisinopril—Spirapril—ACE—osteoporosis	0.000713	0.11	CrCbGaD
Lisinopril—ACE2—Metabolism of proteins—RPL24—osteoporosis	0.000707	0.00919	CbGpPWpGaD
Lisinopril—Moexipril—ACE—osteoporosis	0.000684	0.105	CrCbGaD
Lisinopril—Benazepril—MTHFR—osteoporosis	0.000678	0.105	CrCbGaD
Lisinopril—Quinapril—ACE—osteoporosis	0.000636	0.098	CrCbGaD
Lisinopril—Cilazapril—ACE—osteoporosis	0.000636	0.098	CrCbGaD
Lisinopril—ABCB1—HIF-1-alpha transcription factor network—PKM—osteoporosis	0.000622	0.00809	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—TLN1—osteoporosis	0.000621	0.00807	CbGpPWpGaD
Lisinopril—Trandolapril—ACE—osteoporosis	0.000615	0.095	CrCbGaD
Lisinopril—Ramipril—ACE—osteoporosis	0.000615	0.095	CrCbGaD
Lisinopril—ACE2—Metabolism of proteins—REN—osteoporosis	0.000597	0.00776	CbGpPWpGaD
Lisinopril—Benazepril—ACE—osteoporosis	0.000553	0.0853	CrCbGaD
Lisinopril—ACE—Peptide hormone metabolism—LEP—osteoporosis	0.000548	0.00712	CbGpPWpGaD
Lisinopril—ABCB1—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000486	0.00631	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—POMC—osteoporosis	0.000471	0.00612	CbGpPWpGaD
Lisinopril—Enalapril—ACE—osteoporosis	0.000466	0.072	CrCbGaD
Lisinopril—ACE—Metabolism of proteins—CCT2—osteoporosis	0.000465	0.00604	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—IGF1—osteoporosis	0.000453	0.00588	CbGpPWpGaD
Lisinopril—ABCB1—Allograft Rejection—TUBA1B—osteoporosis	0.000434	0.00564	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—TUBA1B—osteoporosis	0.000395	0.00513	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—ACE—osteoporosis	0.000373	0.00484	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—RPL24—osteoporosis	0.000316	0.0041	CbGpPWpGaD
Lisinopril—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.000279	0.00363	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—TLN1—osteoporosis	0.000278	0.00361	CbGpPWpGaD
Lisinopril—ACE—Metabolism of proteins—REN—osteoporosis	0.000267	0.00347	CbGpPWpGaD
Lisinopril—ABCB1—HIF-1-alpha transcription factor network—ENO1—osteoporosis	0.000235	0.00305	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—LEP—osteoporosis	0.000232	0.00301	CbGpPWpGaD
Lisinopril—SLC15A1—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000205	0.00267	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—POMC—osteoporosis	0.000199	0.00259	CbGpPWpGaD
Lisinopril—ACE2—Metabolism of proteins—IGF1—osteoporosis	0.000191	0.00249	CbGpPWpGaD
Lisinopril—Hypersensitivity—Ibandronate—osteoporosis	0.000136	0.000526	CcSEcCtD
Lisinopril—Cough—Conjugated Estrogens—osteoporosis	0.000136	0.000526	CcSEcCtD
Lisinopril—Dyspnoea—Risedronate—osteoporosis	0.000135	0.000525	CcSEcCtD
Lisinopril—Erythema multiforme—Estradiol—osteoporosis	0.000135	0.000524	CcSEcCtD
Lisinopril—Hypotension—Pamidronate—osteoporosis	0.000135	0.000523	CcSEcCtD
Lisinopril—Dry mouth—Zoledronate—osteoporosis	0.000135	0.000522	CcSEcCtD
Lisinopril—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000135	0.000521	CcSEcCtD
Lisinopril—Fatigue—Ethinyl Estradiol—osteoporosis	0.000134	0.000521	CcSEcCtD
Lisinopril—Pruritus—Alendronate—osteoporosis	0.000134	0.000519	CcSEcCtD
Lisinopril—Dyspepsia—Risedronate—osteoporosis	0.000134	0.000518	CcSEcCtD
Lisinopril—Tinnitus—Estradiol—osteoporosis	0.000133	0.000517	CcSEcCtD
Lisinopril—Constipation—Ethinyl Estradiol—osteoporosis	0.000133	0.000516	CcSEcCtD
