nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—endogenous depression	0.977	1	CbGaD
Beclomethasone—SERPINA6—pituitary gland—endogenous depression	0.000969	0.091	CbGeAlD
Beclomethasone—SERPINA6—adrenal gland—endogenous depression	0.000865	0.0813	CbGeAlD
Beclomethasone—SERPINA6—endocrine gland—endogenous depression	0.00075	0.0705	CbGeAlD
Beclomethasone—SERPINA6—nervous system—endogenous depression	0.000702	0.066	CbGeAlD
Beclomethasone—SERPINA6—central nervous system—endogenous depression	0.000676	0.0635	CbGeAlD
Beclomethasone—SERPINA6—cerebellum—endogenous depression	0.000661	0.0621	CbGeAlD
Beclomethasone—Difluprednate—NR3C1—endogenous depression	0.000646	0.0548	CrCbGaD
Beclomethasone—Prednicarbate—NR3C1—endogenous depression	0.000626	0.0531	CrCbGaD
Beclomethasone—Clocortolone—NR3C1—endogenous depression	0.000626	0.0531	CrCbGaD
Beclomethasone—Desonide—NR3C1—endogenous depression	0.000592	0.0503	CrCbGaD
Beclomethasone—Diflorasone—NR3C1—endogenous depression	0.000592	0.0503	CrCbGaD
Beclomethasone—NR3C1—brainstem—endogenous depression	0.000587	0.0551	CbGeAlD
Beclomethasone—Desoximetasone—NR3C1—endogenous depression	0.000578	0.049	CrCbGaD
Beclomethasone—Loteprednol—NR3C1—endogenous depression	0.000571	0.0484	CrCbGaD
Beclomethasone—NR3C1—forebrain—endogenous depression	0.000567	0.0532	CbGeAlD
Beclomethasone—SERPINA6—brain—endogenous depression	0.000537	0.0504	CbGeAlD
Beclomethasone—NR3C1—adrenal cortex—endogenous depression	0.000525	0.0493	CbGeAlD
Beclomethasone—Flumethasone Pivalate—NR3C1—endogenous depression	0.000497	0.0422	CrCbGaD
Beclomethasone—Hydrocortamate—NR3C1—endogenous depression	0.000489	0.0415	CrCbGaD
Beclomethasone—Halobetasol Propionate—NR3C1—endogenous depression	0.000489	0.0415	CrCbGaD
Beclomethasone—NR3C1—cardiovascular system—endogenous depression	0.000479	0.045	CbGeAlD
Beclomethasone—Budesonide—NR3C1—endogenous depression	0.000455	0.0386	CrCbGaD
Beclomethasone—Amcinonide—NR3C1—endogenous depression	0.000455	0.0386	CrCbGaD
Beclomethasone—Fluticasone furoate—NR3C1—endogenous depression	0.000446	0.0378	CrCbGaD
Beclomethasone—Mometasone—NR3C1—endogenous depression	0.000433	0.0367	CrCbGaD
Beclomethasone—Rimexolone—NR3C1—endogenous depression	0.000428	0.0363	CrCbGaD
Beclomethasone—NR3C1—pituitary gland—endogenous depression	0.000424	0.0398	CbGeAlD
Beclomethasone—Fluocinonide—NR3C1—endogenous depression	0.000403	0.0342	CrCbGaD
Beclomethasone—Fluocinolone Acetonide—NR3C1—endogenous depression	0.000392	0.0333	CrCbGaD
Beclomethasone—Alclometasone—NR3C1—endogenous depression	0.000392	0.0333	CrCbGaD
Beclomethasone—Clobetasol propionate—NR3C1—endogenous depression	0.000382	0.0324	CrCbGaD
Beclomethasone—NR3C1—adrenal gland—endogenous depression	0.000379	0.0356	CbGeAlD
Beclomethasone—NR3C1—midbrain—endogenous depression	0.000374	0.0351	CbGeAlD
Beclomethasone—Ciclesonide—NR3C1—endogenous depression	0.000371	0.0315	CrCbGaD
Beclomethasone—Fluorometholone—NR3C1—endogenous depression	0.000368	0.0312	CrCbGaD
Beclomethasone—NR3C1—thyroid gland—endogenous depression	0.000366	0.0343	CbGeAlD
Beclomethasone—CYP3A5—endocrine gland—endogenous depression	0.000331	0.0311	CbGeAlD
Beclomethasone—NR3C1—endocrine gland—endogenous depression	0.000329	0.0309	CbGeAlD
Beclomethasone—NR3C1—nervous system—endogenous depression	0.000308	0.0289	CbGeAlD
Beclomethasone—Triamcinolone—NR3C1—endogenous depression	0.0003	0.0254	CrCbGaD
Beclomethasone—NR3C1—central nervous system—endogenous depression	0.000296	0.0278	CbGeAlD
Beclomethasone—NR3C1—cerebellum—endogenous depression	0.000289	0.0272	CbGeAlD
Beclomethasone—Fluticasone Propionate—NR3C1—endogenous depression	0.000268	0.0227	CrCbGaD
Beclomethasone—Prednisolone—NR3C1—endogenous depression	0.000251	0.0213	CrCbGaD
Beclomethasone—Ciclesonide—CYP2D6—endogenous depression	0.000251	0.0213	CrCbGaD
Beclomethasone—Betamethasone—NR3C1—endogenous depression	0.000246	0.0208	CrCbGaD
Beclomethasone—NR3C1—brain—endogenous depression	0.000235	0.0221	CbGeAlD
Beclomethasone—Dexamethasone—NR3C1—endogenous depression	0.000143	0.0121	CrCbGaD
Beclomethasone—Dexamethasone—CYP2D6—endogenous depression	9.66e-05	0.00819	CrCbGaD
