nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—KCNJ11—hematopoietic system—thymus cancer	0.0981	0.0981	CbGeAlD
Chlorpropamide—SLC15A1—epithelium—thymus cancer	0.0789	0.0789	CbGeAlD
Chlorpropamide—KCNJ11—lymphoid tissue—thymus cancer	0.069	0.069	CbGeAlD
Chlorpropamide—ABCC8—pituitary gland—thymus cancer	0.067	0.067	CbGeAlD
Chlorpropamide—KCNJ11—thyroid gland—thymus cancer	0.0627	0.0627	CbGeAlD
Chlorpropamide—ABCC8—thyroid gland—thymus cancer	0.0578	0.0578	CbGeAlD
Chlorpropamide—CYP2C19—hematopoietic system—thymus cancer	0.0521	0.0521	CbGeAlD
Chlorpropamide—CYP2C9—hematopoietic system—thymus cancer	0.0404	0.0404	CbGeAlD
Chlorpropamide—SLC15A2—pituitary gland—thymus cancer	0.04	0.04	CbGeAlD
Chlorpropamide—KCNJ11—lymph node—thymus cancer	0.039	0.039	CbGeAlD
Chlorpropamide—PTGS1—hematopoietic system—thymus cancer	0.0369	0.0369	CbGeAlD
Chlorpropamide—SLC15A2—thyroid gland—thymus cancer	0.0345	0.0345	CbGeAlD
Chlorpropamide—PTGS1—epithelium—thymus cancer	0.0337	0.0337	CbGeAlD
Chlorpropamide—SLC15A2—lung—thymus cancer	0.0314	0.0314	CbGeAlD
Chlorpropamide—PTGS1—cardiac atrium—thymus cancer	0.028	0.028	CbGeAlD
Chlorpropamide—PTGS1—pituitary gland—thymus cancer	0.0273	0.0273	CbGeAlD
Chlorpropamide—PTGS1—thyroid gland—thymus cancer	0.0236	0.0236	CbGeAlD
Chlorpropamide—ABCB1—hematopoietic system—thymus cancer	0.0218	0.0218	CbGeAlD
Chlorpropamide—SLC15A2—lymph node—thymus cancer	0.0214	0.0214	CbGeAlD
Chlorpropamide—PTGS1—lung—thymus cancer	0.0214	0.0214	CbGeAlD
Chlorpropamide—ABCB1—epithelium—thymus cancer	0.0199	0.0199	CbGeAlD
Chlorpropamide—ABCB1—pituitary gland—thymus cancer	0.0162	0.0162	CbGeAlD
Chlorpropamide—ABCB1—lymphoid tissue—thymus cancer	0.0153	0.0153	CbGeAlD
Chlorpropamide—PTGS1—lymph node—thymus cancer	0.0146	0.0146	CbGeAlD
Chlorpropamide—ABCB1—bone marrow—thymus cancer	0.014	0.014	CbGeAlD
Chlorpropamide—ABCB1—thyroid gland—thymus cancer	0.0139	0.0139	CbGeAlD
Chlorpropamide—ABCB1—lung—thymus cancer	0.0127	0.0127	CbGeAlD
Chlorpropamide—ABCB1—lymph node—thymus cancer	0.00866	0.00866	CbGeAlD
