nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.345	0.386	CbGbCtD
Moclobemide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.287	0.321	CbGbCtD
Moclobemide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.262	0.293	CbGbCtD
Moclobemide—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.0484	CcSEcCtD
Moclobemide—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.0367	CcSEcCtD
Moclobemide—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00365	0.0343	CcSEcCtD
Moclobemide—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.0314	CcSEcCtD
Moclobemide—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.0308	CcSEcCtD
Moclobemide—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0295	CcSEcCtD
Moclobemide—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0031	0.0292	CcSEcCtD
Moclobemide—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.0291	CcSEcCtD
Moclobemide—Osteoarthritis—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.0276	CcSEcCtD
Moclobemide—Migraine—Cyclosporine—focal segmental glomerulosclerosis	0.00288	0.0271	CcSEcCtD
Moclobemide—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.00268	0.0253	CcSEcCtD
Moclobemide—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.0244	CcSEcCtD
Moclobemide—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.024	CcSEcCtD
Moclobemide—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0223	CcSEcCtD
Moclobemide—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0022	0.0207	CcSEcCtD
Moclobemide—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00219	0.0207	CcSEcCtD
Moclobemide—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00195	0.0184	CcSEcCtD
Moclobemide—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00189	0.0178	CcSEcCtD
Moclobemide—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.0177	CcSEcCtD
Moclobemide—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00174	0.0164	CcSEcCtD
Moclobemide—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0163	CcSEcCtD
Moclobemide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00173	0.0163	CcSEcCtD
Moclobemide—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00171	0.0161	CcSEcCtD
Moclobemide—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00166	0.0157	CcSEcCtD
Moclobemide—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0156	CcSEcCtD
Moclobemide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00164	0.0154	CcSEcCtD
Moclobemide—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00162	0.0153	CcSEcCtD
Moclobemide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.015	CcSEcCtD
