nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—connective tissue—celiac disease	0.113	0.113	CbGeAlD
Lucanthone—APEX1—epithelium—celiac disease	0.108	0.108	CbGeAlD
Lucanthone—APEX1—smooth muscle tissue—celiac disease	0.104	0.104	CbGeAlD
Lucanthone—APEX1—pancreas—celiac disease	0.0959	0.0959	CbGeAlD
Lucanthone—APEX1—lymphoid tissue—celiac disease	0.0829	0.0829	CbGeAlD
Lucanthone—APEX1—digestive system—celiac disease	0.0819	0.0819	CbGeAlD
Lucanthone—APEX1—blood—celiac disease	0.078	0.078	CbGeAlD
Lucanthone—TOP1—smooth muscle tissue—celiac disease	0.0726	0.0726	CbGeAlD
Lucanthone—TOP1—pancreas—celiac disease	0.0671	0.0671	CbGeAlD
Lucanthone—APEX1—liver—celiac disease	0.061	0.061	CbGeAlD
Lucanthone—TOP1—blood—celiac disease	0.0546	0.0546	CbGeAlD
Lucanthone—TOP1—liver—celiac disease	0.0427	0.0427	CbGeAlD
Lucanthone—TOP2A—blood—celiac disease	0.0388	0.0388	CbGeAlD
