nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—LTK—tongue—larynx cancer	0.0581	0.0581	CbGeAlD
Ruxolitinib—LTK—mouth—larynx cancer	0.0391	0.0391	CbGeAlD
Ruxolitinib—JAK1—neck—larynx cancer	0.0265	0.0265	CbGeAlD
Ruxolitinib—PLK3—trachea—larynx cancer	0.0208	0.0208	CbGeAlD
Ruxolitinib—PRKCE—thyroid gland—larynx cancer	0.0205	0.0205	CbGeAlD
Ruxolitinib—BMP2K—neck—larynx cancer	0.0199	0.0199	CbGeAlD
Ruxolitinib—RPS6KA6—thyroid gland—larynx cancer	0.0197	0.0197	CbGeAlD
Ruxolitinib—JAK1—epithelium—larynx cancer	0.0181	0.0181	CbGeAlD
Ruxolitinib—RET—neck—larynx cancer	0.0169	0.0169	CbGeAlD
Ruxolitinib—PLK3—thyroid gland—larynx cancer	0.0165	0.0165	CbGeAlD
Ruxolitinib—JAK1—trachea—larynx cancer	0.016	0.016	CbGeAlD
Ruxolitinib—DCLK1—trachea—larynx cancer	0.016	0.016	CbGeAlD
Ruxolitinib—CAMK1D—trachea—larynx cancer	0.0156	0.0156	CbGeAlD
Ruxolitinib—ROCK1—epithelium—larynx cancer	0.0156	0.0156	CbGeAlD
Ruxolitinib—CAMK1—thyroid gland—larynx cancer	0.0154	0.0154	CbGeAlD
Ruxolitinib—DAPK2—trachea—larynx cancer	0.0152	0.0152	CbGeAlD
Ruxolitinib—MARK2—thyroid gland—larynx cancer	0.015	0.015	CbGeAlD
Ruxolitinib—CLK2—trachea—larynx cancer	0.0142	0.0142	CbGeAlD
Ruxolitinib—TAOK2—thyroid gland—larynx cancer	0.0138	0.0138	CbGeAlD
Ruxolitinib—NUAK2—trachea—larynx cancer	0.0128	0.0128	CbGeAlD
Ruxolitinib—PRKCE—lymph node—larynx cancer	0.0128	0.0128	CbGeAlD
Ruxolitinib—JAK3—thyroid gland—larynx cancer	0.0127	0.0127	CbGeAlD
Ruxolitinib—JAK1—thyroid gland—larynx cancer	0.0126	0.0126	CbGeAlD
Ruxolitinib—DCLK1—thyroid gland—larynx cancer	0.0126	0.0126	CbGeAlD
Ruxolitinib—CAMK1D—thyroid gland—larynx cancer	0.0123	0.0123	CbGeAlD
Ruxolitinib—PHKG2—thyroid gland—larynx cancer	0.0123	0.0123	CbGeAlD
Ruxolitinib—PLK1—lymph node—larynx cancer	0.0123	0.0123	CbGeAlD
Ruxolitinib—RPS6KA6—lymph node—larynx cancer	0.0123	0.0123	CbGeAlD
Ruxolitinib—DAPK2—thyroid gland—larynx cancer	0.0121	0.0121	CbGeAlD
Ruxolitinib—STK16—thyroid gland—larynx cancer	0.0119	0.0119	CbGeAlD
Ruxolitinib—HIPK2—thyroid gland—larynx cancer	0.0118	0.0118	CbGeAlD
Ruxolitinib—MKNK2—epithelium—larynx cancer	0.0118	0.0118	CbGeAlD
Ruxolitinib—RET—epithelium—larynx cancer	0.0115	0.0115	CbGeAlD
Ruxolitinib—DAPK3—thyroid gland—larynx cancer	0.0113	0.0113	CbGeAlD
Ruxolitinib—CLK2—thyroid gland—larynx cancer	0.0112	0.0112	CbGeAlD
Ruxolitinib—JAK2—epithelium—larynx cancer	0.0109	0.0109	CbGeAlD
Ruxolitinib—MAP3K7—trachea—larynx cancer	0.0108	0.0108	CbGeAlD
Ruxolitinib—DYRK1A—thyroid gland—larynx cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—BMPR2—thyroid gland—larynx cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—TYK2—trachea—larynx cancer	0.0106	0.0106	CbGeAlD
Ruxolitinib—MKNK2—trachea—larynx cancer	0.0104	0.0104	CbGeAlD
Ruxolitinib—PLK3—lymph node—larynx cancer	0.0102	0.0102	CbGeAlD
Ruxolitinib—NUAK2—thyroid gland—larynx cancer	0.0101	0.0101	CbGeAlD
Ruxolitinib—LTK—lymph node—larynx cancer	0.00988	0.00988	CbGeAlD
Ruxolitinib—JAK2—trachea—larynx cancer	0.00961	0.00961	CbGeAlD
