nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—Cisplatin—urinary bladder cancer	0.178	0.51	CbGbCtD
Rivastigmine—CYP3A4—Thiotepa—urinary bladder cancer	0.0983	0.281	CbGbCtD
Rivastigmine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0286	0.0817	CbGbCtD
Rivastigmine—CYP3A4—Etoposide—urinary bladder cancer	0.0267	0.0761	CbGbCtD
Rivastigmine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0182	0.0519	CbGbCtD
Rivastigmine—Tapentadol—UGT2B7—urinary bladder cancer	0.0119	1	CrCbGaD
Rivastigmine—CYP2D6—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00314	0.077	CbGpPWpGaD
Rivastigmine—CYP3A4—Codeine and Morphine Metabolism—UGT2B7—urinary bladder cancer	0.00205	0.0503	CbGpPWpGaD
Rivastigmine—CYP2D6—Miscellaneous substrates—CYP4B1—urinary bladder cancer	0.00204	0.0501	CbGpPWpGaD
Rivastigmine—CYP2D6—Fatty acids—CYP4B1—urinary bladder cancer	0.00171	0.0419	CbGpPWpGaD
Rivastigmine—CYP2D6—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.00145	0.0356	CbGpPWpGaD
Rivastigmine—CYP2D6—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.00118	0.0288	CbGpPWpGaD
Rivastigmine—CYP3A4—Estrogen metabolism—UGT2B7—urinary bladder cancer	0.00107	0.0263	CbGpPWpGaD
Rivastigmine—CYP3A4—Tamoxifen metabolism—UGT2B7—urinary bladder cancer	0.000948	0.0232	CbGpPWpGaD
Rivastigmine—ACHE—prostate gland—urinary bladder cancer	0.000914	0.17	CbGeAlD
Rivastigmine—ACHE—Peptide hormone metabolism—CDX2—urinary bladder cancer	0.000875	0.0215	CbGpPWpGaD
Rivastigmine—CYP3A4—urine—urinary bladder cancer	0.000842	0.157	CbGeAlD
Rivastigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—urinary bladder cancer	0.000842	0.0206	CbGpPWpGaD
Rivastigmine—CYP2D6—urine—urinary bladder cancer	0.000829	0.154	CbGeAlD
Rivastigmine—BCHE—Peptide hormone metabolism—CDX2—urinary bladder cancer	0.000781	0.0192	CbGpPWpGaD
Rivastigmine—CYP3A4—Oxidation by Cytochrome P450—POR—urinary bladder cancer	0.000769	0.0189	CbGpPWpGaD
Rivastigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—urinary bladder cancer	0.000751	0.0184	CbGpPWpGaD
Rivastigmine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—urinary bladder cancer	0.000675	0.0166	CbGpPWpGaD
Rivastigmine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4B1—urinary bladder cancer	0.00058	0.0142	CbGpPWpGaD
Rivastigmine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000564	0.0138	CbGpPWpGaD
Rivastigmine—CYP2D6—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000556	0.0136	CbGpPWpGaD
Rivastigmine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000457	0.0112	CbGpPWpGaD
Rivastigmine—BCHE—prostate gland—urinary bladder cancer	0.000449	0.0837	CbGeAlD
Rivastigmine—CYP3A4—Estrogen metabolism—NQO1—urinary bladder cancer	0.000414	0.0102	CbGpPWpGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—PLAU—urinary bladder cancer	0.000382	0.00937	CbGpPWpGaD
Rivastigmine—BCHE—seminal vesicle—urinary bladder cancer	0.00038	0.0708	CbGeAlD
Rivastigmine—ACHE—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.000379	0.00931	CbGpPWpGaD
Rivastigmine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4B1—urinary bladder cancer	0.000368	0.00904	CbGpPWpGaD
Rivastigmine—CYP3A4—Oxidation by Cytochrome P450—CYP4B1—urinary bladder cancer	0.000364	0.00892	CbGpPWpGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—CDK4—urinary bladder cancer	0.000361	0.00885	CbGpPWpGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—ESR1—urinary bladder cancer	0.000359	0.00882	CbGpPWpGaD
Rivastigmine—BCHE—smooth muscle tissue—urinary bladder cancer	0.000318	0.0592	CbGeAlD
Rivastigmine—CYP3A4—Estrogen metabolism—GSTM1—urinary bladder cancer	0.000317	0.00778	CbGpPWpGaD
Rivastigmine—ACHE—ATF-2 transcription factor network—RB1—urinary bladder cancer	0.000314	0.0077	CbGpPWpGaD
Rivastigmine—CYP2D6—Biological oxidations—GSTZ1—urinary bladder cancer	0.000311	0.00762	CbGpPWpGaD
Rivastigmine—CYP2D6—Metapathway biotransformation—GSTZ1—urinary bladder cancer	0.000307	0.00752	CbGpPWpGaD
Rivastigmine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4B1—urinary bladder cancer	0.000299	0.00733	CbGpPWpGaD
Rivastigmine—CYP3A4—Constitutive Androstane Receptor Pathway—SMC1A—urinary bladder cancer	0.000298	0.0073	CbGpPWpGaD
Rivastigmine—CYP2D6—Biological oxidations—GSTO2—urinary bladder cancer	0.000295	0.00723	CbGpPWpGaD
