nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—heart—hypothyroidism	0.0566	0.064	CbGeAlD
Triamterene—SCNN1D—gonad—hypothyroidism	0.0485	0.0548	CbGeAlD
Triamterene—SCNN1B—heart—hypothyroidism	0.0478	0.0541	CbGeAlD
Triamterene—SCNN1G—pituitary gland—hypothyroidism	0.0473	0.0535	CbGeAlD
Triamterene—SCNN1A—adrenal cortex—hypothyroidism	0.0457	0.0517	CbGeAlD
Triamterene—SCNN1D—adrenal gland—hypothyroidism	0.0422	0.0478	CbGeAlD
Triamterene—CYP1A2—urine—hypothyroidism	0.0414	0.0469	CbGeAlD
Triamterene—SCNN1B—gonad—hypothyroidism	0.041	0.0463	CbGeAlD
Triamterene—SCNN1G—thyroid gland—hypothyroidism	0.0408	0.0461	CbGeAlD
Triamterene—SCNN1A—pituitary gland—hypothyroidism	0.0369	0.0418	CbGeAlD
Triamterene—SCNN1B—adrenal gland—hypothyroidism	0.0357	0.0404	CbGeAlD
Triamterene—SCNN1D—testis—hypothyroidism	0.0349	0.0395	CbGeAlD
Triamterene—SCNN1B—thyroid gland—hypothyroidism	0.0344	0.039	CbGeAlD
Triamterene—SCNN1D—liver—hypothyroidism	0.033	0.0374	CbGeAlD
Triamterene—SCNN1A—adrenal gland—hypothyroidism	0.033	0.0373	CbGeAlD
Triamterene—SCNN1A—blood—hypothyroidism	0.033	0.0373	CbGeAlD
Triamterene—SCNN1D—cerebellum—hypothyroidism	0.0323	0.0365	CbGeAlD
Triamterene—SCNN1G—cerebellum—hypothyroidism	0.0323	0.0365	CbGeAlD
Triamterene—SCNN1A—thyroid gland—hypothyroidism	0.0318	0.036	CbGeAlD
Triamterene—SCNN1A—female gonad—hypothyroidism	0.0308	0.0348	CbGeAlD
Triamterene—SCNN1B—testis—hypothyroidism	0.0295	0.0334	CbGeAlD
Triamterene—SCNN1A—testis—hypothyroidism	0.0273	0.0309	CbGeAlD
Triamterene—SCNN1A—liver—hypothyroidism	0.0258	0.0292	CbGeAlD
Triamterene—Blood urea increased—Liotrix—hypothyroidism	0.0106	0.0909	CcSEcCtD
Triamterene—Renal failure acute—Liotrix—hypothyroidism	0.0088	0.0757	CcSEcCtD
Triamterene—CYP1A2—blood—hypothyroidism	0.00792	0.00896	CbGeAlD
Triamterene—CYP1A2—thyroid gland—hypothyroidism	0.00764	0.00865	CbGeAlD
Triamterene—Hypokalaemia—Liotrix—hypothyroidism	0.00739	0.0636	CcSEcCtD
Triamterene—CYP1A2—liver—hypothyroidism	0.00619	0.00701	CbGeAlD
Triamterene—Fatigue—Levothyroxine—hypothyroidism	0.00468	0.0403	CcSEcCtD
Triamterene—Fatigue—Dextrothyroxine—hypothyroidism	0.00468	0.0403	CcSEcCtD
Triamterene—Anaphylactic shock—Liotrix—hypothyroidism	0.00399	0.0344	CcSEcCtD
Triamterene—Asthenia—Levothyroxine—hypothyroidism	0.00389	0.0335	CcSEcCtD
Triamterene—Asthenia—Dextrothyroxine—hypothyroidism	0.00389	0.0335	CcSEcCtD
Triamterene—Diarrhoea—Levothyroxine—hypothyroidism	0.00371	0.032	CcSEcCtD
Triamterene—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00371	0.032	CcSEcCtD
Triamterene—Vomiting—Dextrothyroxine—hypothyroidism	0.00345	0.0297	CcSEcCtD
Triamterene—Vomiting—Levothyroxine—hypothyroidism	0.00345	0.0297	CcSEcCtD
Triamterene—Fatigue—Liotrix—hypothyroidism	0.00344	0.0296	CcSEcCtD
Triamterene—Rash—Levothyroxine—hypothyroidism	0.00342	0.0294	CcSEcCtD
Triamterene—Rash—Dextrothyroxine—hypothyroidism	0.00342	0.0294	CcSEcCtD
Triamterene—Dermatitis—Dextrothyroxine—hypothyroidism	0.00342	0.0294	CcSEcCtD
Triamterene—Dermatitis—Levothyroxine—hypothyroidism	0.00342	0.0294	CcSEcCtD
Triamterene—Headache—Levothyroxine—hypothyroidism	0.0034	0.0293	CcSEcCtD
Triamterene—Headache—Dextrothyroxine—hypothyroidism	0.0034	0.0293	CcSEcCtD
Triamterene—Nausea—Levothyroxine—hypothyroidism	0.00322	0.0277	CcSEcCtD
Triamterene—Nausea—Dextrothyroxine—hypothyroidism	0.00322	0.0277	CcSEcCtD
Triamterene—Hypersensitivity—Liotrix—hypothyroidism	0.00294	0.0253	CcSEcCtD
Triamterene—Asthenia—Liotrix—hypothyroidism	0.00286	0.0246	CcSEcCtD
Triamterene—Diarrhoea—Liotrix—hypothyroidism	0.00273	0.0235	CcSEcCtD
Triamterene—Dizziness—Liotrix—hypothyroidism	0.00264	0.0227	CcSEcCtD
Triamterene—Vomiting—Liotrix—hypothyroidism	0.00254	0.0218	CcSEcCtD
Triamterene—Rash—Liotrix—hypothyroidism	0.00252	0.0217	CcSEcCtD
Triamterene—Dermatitis—Liotrix—hypothyroidism	0.00251	0.0216	CcSEcCtD
Triamterene—Headache—Liotrix—hypothyroidism	0.0025	0.0215	CcSEcCtD
Triamterene—Nausea—Liotrix—hypothyroidism	0.00237	0.0204	CcSEcCtD
