nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—GABRR3—nerve—acquired immunodeficiency syndrome	0.0729	0.0729	CbGeAlD
Halazepam—GABRQ—nerve—acquired immunodeficiency syndrome	0.0729	0.0729	CbGeAlD
Halazepam—GABRR2—nerve—acquired immunodeficiency syndrome	0.0632	0.0632	CbGeAlD
Halazepam—GABRR1—nerve—acquired immunodeficiency syndrome	0.0609	0.0609	CbGeAlD
Halazepam—GABRR3—retina—acquired immunodeficiency syndrome	0.0302	0.0302	CbGeAlD
Halazepam—GABRR2—retina—acquired immunodeficiency syndrome	0.0262	0.0262	CbGeAlD
Halazepam—GABRR1—retina—acquired immunodeficiency syndrome	0.0252	0.0252	CbGeAlD
Halazepam—GABRQ—nervous system—acquired immunodeficiency syndrome	0.0164	0.0164	CbGeAlD
Halazepam—GABRR3—nervous system—acquired immunodeficiency syndrome	0.0164	0.0164	CbGeAlD
Halazepam—GABRQ—central nervous system—acquired immunodeficiency syndrome	0.0158	0.0158	CbGeAlD
Halazepam—GABRG3—nervous system—acquired immunodeficiency syndrome	0.0144	0.0144	CbGeAlD
Halazepam—GABRR2—nervous system—acquired immunodeficiency syndrome	0.0142	0.0142	CbGeAlD
Halazepam—GABRG3—central nervous system—acquired immunodeficiency syndrome	0.0138	0.0138	CbGeAlD
Halazepam—GABRR1—nervous system—acquired immunodeficiency syndrome	0.0137	0.0137	CbGeAlD
Halazepam—GABRG1—spinal cord—acquired immunodeficiency syndrome	0.0136	0.0136	CbGeAlD
Halazepam—GABRR1—central nervous system—acquired immunodeficiency syndrome	0.0132	0.0132	CbGeAlD
Halazepam—GABRB1—spinal cord—acquired immunodeficiency syndrome	0.0132	0.0132	CbGeAlD
Halazepam—GABRB1—vagina—acquired immunodeficiency syndrome	0.0127	0.0127	CbGeAlD
Halazepam—GABRQ—brain—acquired immunodeficiency syndrome	0.0125	0.0125	CbGeAlD
Halazepam—GABRD—nervous system—acquired immunodeficiency syndrome	0.0119	0.0119	CbGeAlD
Halazepam—GABRD—central nervous system—acquired immunodeficiency syndrome	0.0115	0.0115	CbGeAlD
Halazepam—GABRG1—nervous system—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
Halazepam—GABRA6—nervous system—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
Halazepam—GABRP—vagina—acquired immunodeficiency syndrome	0.0114	0.0114	CbGeAlD
Halazepam—GABRB1—nervous system—acquired immunodeficiency syndrome	0.0111	0.0111	CbGeAlD
Halazepam—GABRA5—nervous system—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Halazepam—GABRG1—central nervous system—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Halazepam—GABRG3—brain—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Halazepam—GABRA6—central nervous system—acquired immunodeficiency syndrome	0.011	0.011	CbGeAlD
Halazepam—GABRP—lung—acquired immunodeficiency syndrome	0.0107	0.0107	CbGeAlD
Halazepam—GABRB1—central nervous system—acquired immunodeficiency syndrome	0.0107	0.0107	CbGeAlD
Halazepam—GABRA5—central nervous system—acquired immunodeficiency syndrome	0.0106	0.0106	CbGeAlD
Halazepam—GABRR2—lymph node—acquired immunodeficiency syndrome	0.0105	0.0105	CbGeAlD
Halazepam—GABRR1—brain—acquired immunodeficiency syndrome	0.0105	0.0105	CbGeAlD
Halazepam—GABRA3—nervous system—acquired immunodeficiency syndrome	0.0103	0.0103	CbGeAlD
Halazepam—GABRA4—nervous system—acquired immunodeficiency syndrome	0.01	0.01	CbGeAlD
Halazepam—GABRB2—spinal cord—acquired immunodeficiency syndrome	0.00995	0.00995	CbGeAlD
Halazepam—GABRG2—spinal cord—acquired immunodeficiency syndrome	0.00995	0.00995	CbGeAlD
Halazepam—GABRA3—central nervous system—acquired immunodeficiency syndrome	0.0099	0.0099	CbGeAlD
Halazepam—GABRA4—central nervous system—acquired immunodeficiency syndrome	0.00964	0.00964	CbGeAlD
Halazepam—GABRD—brain—acquired immunodeficiency syndrome	0.00909	0.00909	CbGeAlD
Halazepam—GABRB2—lung—acquired immunodeficiency syndrome	0.00905	0.00905	CbGeAlD
Halazepam—GABRA1—spinal cord—acquired immunodeficiency syndrome	0.00878	0.00878	CbGeAlD
Halazepam—GABRG1—brain—acquired immunodeficiency syndrome	0.00875	0.00875	CbGeAlD
Halazepam—GABRA2—vagina—acquired immunodeficiency syndrome	0.00874	0.00874	CbGeAlD
Halazepam—GABRA6—brain—acquired immunodeficiency syndrome	0.0087	0.0087	CbGeAlD
Halazepam—GABRE—vagina—acquired immunodeficiency syndrome	0.00867	0.00867	CbGeAlD
Halazepam—GABRB1—brain—acquired immunodeficiency syndrome	0.00849	0.00849	CbGeAlD
Halazepam—GABRA5—brain—acquired immunodeficiency syndrome	0.00844	0.00844	CbGeAlD
Halazepam—GABRB2—nervous system—acquired immunodeficiency syndrome	0.00838	0.00838	CbGeAlD
Halazepam—GABRG2—nervous system—acquired immunodeficiency syndrome	0.00838	0.00838	CbGeAlD
Halazepam—GABRE—lung—acquired immunodeficiency syndrome	0.0082	0.0082	CbGeAlD
Halazepam—GABRG2—central nervous system—acquired immunodeficiency syndrome	0.00807	0.00807	CbGeAlD
Halazepam—GABRB2—central nervous system—acquired immunodeficiency syndrome	0.00807	0.00807	CbGeAlD
Halazepam—GABRA3—brain—acquired immunodeficiency syndrome	0.00786	0.00786	CbGeAlD
Halazepam—GABRA4—brain—acquired immunodeficiency syndrome	0.00766	0.00766	CbGeAlD
Halazepam—GABRA2—nervous system—acquired immunodeficiency syndrome	0.00766	0.00766	CbGeAlD
Halazepam—GABRB3—spinal cord—acquired immunodeficiency syndrome	0.00764	0.00764	CbGeAlD
Halazepam—GABRE—nervous system—acquired immunodeficiency syndrome	0.00759	0.00759	CbGeAlD
Halazepam—GABRA1—nervous system—acquired immunodeficiency syndrome	0.0074	0.0074	CbGeAlD
Halazepam—GABRA2—central nervous system—acquired immunodeficiency syndrome	0.00737	0.00737	CbGeAlD
Halazepam—GABRE—central nervous system—acquired immunodeficiency syndrome	0.00731	0.00731	CbGeAlD
Halazepam—GABRA1—central nervous system—acquired immunodeficiency syndrome	0.00712	0.00712	CbGeAlD
Halazepam—GABRB3—lung—acquired immunodeficiency syndrome	0.00695	0.00695	CbGeAlD
Halazepam—GABRB3—nervous system—acquired immunodeficiency syndrome	0.00644	0.00644	CbGeAlD
Halazepam—GABRB2—brain—acquired immunodeficiency syndrome	0.00641	0.00641	CbGeAlD
Halazepam—GABRG2—brain—acquired immunodeficiency syndrome	0.00641	0.00641	CbGeAlD
Halazepam—GABRB3—central nervous system—acquired immunodeficiency syndrome	0.0062	0.0062	CbGeAlD
Halazepam—GABRA2—brain—acquired immunodeficiency syndrome	0.00585	0.00585	CbGeAlD
Halazepam—GABRE—brain—acquired immunodeficiency syndrome	0.0058	0.0058	CbGeAlD
Halazepam—GABRA1—brain—acquired immunodeficiency syndrome	0.00566	0.00566	CbGeAlD
