nodes	percent_of_prediction	percent_of_DWPC	metapath
Promazine—CYP1A2—Pentoxifylline—systemic scleroderma	0.213	0.258	CbGbCtD
Promazine—CYP1A2—Leflunomide—systemic scleroderma	0.204	0.246	CbGbCtD
Promazine—CYP2C9—Leflunomide—systemic scleroderma	0.183	0.222	CbGbCtD
Promazine—CYP2C19—Prednisone—systemic scleroderma	0.109	0.132	CbGbCtD
Promazine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0659	0.0796	CbGbCtD
Promazine—CYP3A4—Prednisone—systemic scleroderma	0.0527	0.0636	CbGbCtD
Promazine—CYP2C9—cardial valve—systemic scleroderma	0.0526	0.305	CbGeAlD
Promazine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.0248	0.144	CbGeAlD
Promazine—HTR2A—pulmonary artery—systemic scleroderma	0.0175	0.102	CbGeAlD
Promazine—CHRM5—skin of body—systemic scleroderma	0.00706	0.041	CbGeAlD
Promazine—HTR2A—artery—systemic scleroderma	0.0065	0.0377	CbGeAlD
Promazine—HTR2A—endothelium—systemic scleroderma	0.00549	0.0319	CbGeAlD
Promazine—HTR2A—blood vessel—systemic scleroderma	0.00506	0.0294	CbGeAlD
Promazine—CHRM3—smooth muscle tissue—systemic scleroderma	0.004	0.0232	CbGeAlD
Promazine—CHRM3—digestive system—systemic scleroderma	0.00316	0.0183	CbGeAlD
Promazine—HRH1—connective tissue—systemic scleroderma	0.00311	0.018	CbGeAlD
Promazine—ADRA2A—connective tissue—systemic scleroderma	0.00305	0.0177	CbGeAlD
Promazine—CHRM1—lung—systemic scleroderma	0.00295	0.0171	CbGeAlD
Promazine—CYP2C19—digestive system—systemic scleroderma	0.00294	0.017	CbGeAlD
Promazine—HRH1—smooth muscle tissue—systemic scleroderma	0.00284	0.0165	CbGeAlD
Promazine—HTR2A—connective tissue—systemic scleroderma	0.0026	0.0151	CbGeAlD
Promazine—CYP1A2—digestive system—systemic scleroderma	0.0024	0.0139	CbGeAlD
Promazine—HTR2A—smooth muscle tissue—systemic scleroderma	0.00237	0.0138	CbGeAlD
Promazine—DRD2—lung—systemic scleroderma	0.00237	0.0138	CbGeAlD
Promazine—CYP2C9—digestive system—systemic scleroderma	0.00228	0.0132	CbGeAlD
Promazine—HRH1—digestive system—systemic scleroderma	0.00224	0.013	CbGeAlD
Promazine—HRH1—tendon—systemic scleroderma	0.00214	0.0124	CbGeAlD
Promazine—ADRA2A—tendon—systemic scleroderma	0.0021	0.0122	CbGeAlD
Promazine—CYP1A2—lung—systemic scleroderma	0.002	0.0116	CbGeAlD
Promazine—HTR2A—digestive system—systemic scleroderma	0.00187	0.0109	CbGeAlD
Promazine—HRH1—lung—systemic scleroderma	0.00187	0.0109	CbGeAlD
Promazine—ADRA2A—lung—systemic scleroderma	0.00184	0.0107	CbGeAlD
Promazine—HTR2A—tendon—systemic scleroderma	0.00178	0.0104	CbGeAlD
Promazine—CYP3A4—digestive system—systemic scleroderma	0.00174	0.0101	CbGeAlD
Promazine—HTR2A—lung—systemic scleroderma	0.00157	0.00909	CbGeAlD
