nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Tenderness—Lovastatin—atherosclerosis	0.0552	0.0639	CcSEcCtD
Eprazinone—Necrosis—Niacin—atherosclerosis	0.0527	0.061	CcSEcCtD
Eprazinone—Tenderness—Simvastatin—atherosclerosis	0.0517	0.0598	CcSEcCtD
Eprazinone—Tenderness—Pravastatin—atherosclerosis	0.0467	0.0541	CcSEcCtD
Eprazinone—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.03	0.0348	CcSEcCtD
Eprazinone—Abdominal discomfort—Lovastatin—atherosclerosis	0.029	0.0336	CcSEcCtD
Eprazinone—Cetirizine—HRH1—atherosclerosis	0.0279	0.205	CrCbGaD
Eprazinone—Abdominal discomfort—Simvastatin—atherosclerosis	0.0271	0.0314	CcSEcCtD
Eprazinone—Flatulence—Rosuvastatin—atherosclerosis	0.0245	0.0284	CcSEcCtD
Eprazinone—Meclizine—HRH1—atherosclerosis	0.0233	0.171	CrCbGaD
Eprazinone—Hydroxyzine—HRH1—atherosclerosis	0.0215	0.158	CrCbGaD
Eprazinone—Flatulence—Lovastatin—atherosclerosis	0.0208	0.024	CcSEcCtD
Eprazinone—Flatulence—Ezetimibe—atherosclerosis	0.0204	0.0236	CcSEcCtD
Eprazinone—Infection—Rosuvastatin—atherosclerosis	0.0202	0.0233	CcSEcCtD
Eprazinone—Flatulence—Simvastatin—atherosclerosis	0.0194	0.0225	CcSEcCtD
Eprazinone—Diphenylpyraline—HRH1—atherosclerosis	0.0181	0.133	CrCbGaD
Eprazinone—Flatulence—Niacin—atherosclerosis	0.0178	0.0206	CcSEcCtD
Eprazinone—Flatulence—Pravastatin—atherosclerosis	0.0176	0.0203	CcSEcCtD
Eprazinone—Infection—Lovastatin—atherosclerosis	0.0171	0.0198	CcSEcCtD
Eprazinone—Infection—Ezetimibe—atherosclerosis	0.0167	0.0194	CcSEcCtD
Eprazinone—Infection—Simvastatin—atherosclerosis	0.016	0.0185	CcSEcCtD
Eprazinone—Cyclizine—HRH1—atherosclerosis	0.0146	0.107	CrCbGaD
Eprazinone—Infection—Pravastatin—atherosclerosis	0.0144	0.0167	CcSEcCtD
Eprazinone—Diarrhoea—Rosuvastatin—atherosclerosis	0.0139	0.0161	CcSEcCtD
Eprazinone—Benzatropine—HRH1—atherosclerosis	0.0139	0.102	CrCbGaD
Eprazinone—Body temperature increased—Lovastatin—atherosclerosis	0.0136	0.0157	CcSEcCtD
Eprazinone—Body temperature increased—Ezetimibe—atherosclerosis	0.0133	0.0154	CcSEcCtD
Eprazinone—Rash—Rosuvastatin—atherosclerosis	0.0128	0.0148	CcSEcCtD
Eprazinone—Dermatitis—Rosuvastatin—atherosclerosis	0.0128	0.0148	CcSEcCtD
Eprazinone—Body temperature increased—Simvastatin—atherosclerosis	0.0127	0.0147	CcSEcCtD
Eprazinone—Nausea—Rosuvastatin—atherosclerosis	0.012	0.014	CcSEcCtD
