nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—PTGS2—amyotrophic lateral sclerosis	0.992	1	CbGaD
Fenbufen—Ketorolac—PTGS2—amyotrophic lateral sclerosis	0.00105	0.122	CrCbGaD
Fenbufen—Bromfenac—PTGS2—amyotrophic lateral sclerosis	0.00101	0.117	CrCbGaD
Fenbufen—Balsalazide—PTGS2—amyotrophic lateral sclerosis	0.000935	0.109	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS2—amyotrophic lateral sclerosis	0.000855	0.0996	CrCbGaD
Fenbufen—Nepafenac—PTGS2—amyotrophic lateral sclerosis	0.000813	0.0947	CrCbGaD
Fenbufen—Salsalate—PTGS2—amyotrophic lateral sclerosis	0.000676	0.0787	CrCbGaD
Fenbufen—Tolmetin—PTGS2—amyotrophic lateral sclerosis	0.000676	0.0787	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—amyotrophic lateral sclerosis	0.000676	0.0787	CrCbGaD
Fenbufen—Suprofen—PTGS2—amyotrophic lateral sclerosis	0.000648	0.0755	CrCbGaD
Fenbufen—Fenoprofen—PTGS2—amyotrophic lateral sclerosis	0.000559	0.065	CrCbGaD
Fenbufen—Flurbiprofen—PTGS2—amyotrophic lateral sclerosis	0.000364	0.0424	CrCbGaD
Fenbufen—Ketoprofen—PTGS2—amyotrophic lateral sclerosis	0.00033	0.0384	CrCbGaD
