nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000759	0.000759	CcSEcCtD
Iodixanol—Cough—Etoposide—peripheral nervous system neoplasm	0.000758	0.000758	CcSEcCtD
Iodixanol—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.000757	0.000757	CcSEcCtD
Iodixanol—Headache—Topotecan—peripheral nervous system neoplasm	0.000757	0.000757	CcSEcCtD
Iodixanol—Rash—Tretinoin—peripheral nervous system neoplasm	0.000755	0.000755	CcSEcCtD
Iodixanol—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000755	0.000755	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000755	0.000755	CcSEcCtD
Iodixanol—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000755	0.000755	CcSEcCtD
Iodixanol—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000755	0.000755	CcSEcCtD
Iodixanol—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000754	0.000754	CcSEcCtD
Iodixanol—Convulsion—Etoposide—peripheral nervous system neoplasm	0.000752	0.000752	CcSEcCtD
Iodixanol—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000752	0.000752	CcSEcCtD
Iodixanol—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Iodixanol—Headache—Tretinoin—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Iodixanol—Hypertension—Etoposide—peripheral nervous system neoplasm	0.00075	0.00075	CcSEcCtD
Iodixanol—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000748	0.000748	CcSEcCtD
Iodixanol—Pain—Vincristine—peripheral nervous system neoplasm	0.000748	0.000748	CcSEcCtD
Iodixanol—Diplopia—Doxorubicin—peripheral nervous system neoplasm	0.000748	0.000748	CcSEcCtD
Iodixanol—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000748	0.000748	CcSEcCtD
Iodixanol—Rash—Melphalan—peripheral nervous system neoplasm	0.000746	0.000746	CcSEcCtD
Iodixanol—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000745	0.000745	CcSEcCtD
Iodixanol—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000742	0.000742	CcSEcCtD
Iodixanol—Dry skin—Epirubicin—peripheral nervous system neoplasm	0.000741	0.000741	CcSEcCtD
Iodixanol—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000739	0.000739	CcSEcCtD
Iodixanol—Migraine—Doxorubicin—peripheral nervous system neoplasm	0.000736	0.000736	CcSEcCtD
Iodixanol—Discomfort—Etoposide—peripheral nervous system neoplasm	0.00073	0.00073	CcSEcCtD
Iodixanol—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000723	0.000723	CcSEcCtD
Iodixanol—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.000722	0.000722	CcSEcCtD
Iodixanol—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000721	0.000721	CcSEcCtD
Iodixanol—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000718	0.000718	CcSEcCtD
Iodixanol—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000718	0.000718	CcSEcCtD
