nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Oral disorder—Esomeprazole—Barrett's esophagus	0.0771	0.0791	CcSEcCtD
Etidronic acid—Oral disorder—Omeprazole—Barrett's esophagus	0.0771	0.0791	CcSEcCtD
Etidronic acid—Fracture—Omeprazole—Barrett's esophagus	0.0335	0.0344	CcSEcCtD
Etidronic acid—Multiple fractures—Esomeprazole—Barrett's esophagus	0.0335	0.0344	CcSEcCtD
Etidronic acid—Multiple fractures—Omeprazole—Barrett's esophagus	0.0335	0.0344	CcSEcCtD
Etidronic acid—Fracture—Esomeprazole—Barrett's esophagus	0.0335	0.0344	CcSEcCtD
Etidronic acid—Arthropathy—Esomeprazole—Barrett's esophagus	0.0214	0.022	CcSEcCtD
Etidronic acid—Arthropathy—Omeprazole—Barrett's esophagus	0.0214	0.022	CcSEcCtD
Etidronic acid—Glossitis—Omeprazole—Barrett's esophagus	0.0211	0.0217	CcSEcCtD
Etidronic acid—Glossitis—Esomeprazole—Barrett's esophagus	0.0211	0.0217	CcSEcCtD
Etidronic acid—Oesophagitis—Omeprazole—Barrett's esophagus	0.0178	0.0183	CcSEcCtD
Etidronic acid—Oesophagitis—Esomeprazole—Barrett's esophagus	0.0178	0.0183	CcSEcCtD
Etidronic acid—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.0177	0.0182	CcSEcCtD
Etidronic acid—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.0177	0.0182	CcSEcCtD
Etidronic acid—Arthritis—Omeprazole—Barrett's esophagus	0.0145	0.0149	CcSEcCtD
Etidronic acid—Arthritis—Esomeprazole—Barrett's esophagus	0.0145	0.0149	CcSEcCtD
Etidronic acid—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.0141	0.0145	CcSEcCtD
Etidronic acid—Osteoarthritis—Omeprazole—Barrett's esophagus	0.0141	0.0145	CcSEcCtD
Etidronic acid—Risedronate—PTGS2—Barrett's esophagus	0.0136	0.529	CrCbGaD
Etidronic acid—Gastritis—Omeprazole—Barrett's esophagus	0.0125	0.0128	CcSEcCtD
Etidronic acid—Gastritis—Esomeprazole—Barrett's esophagus	0.0125	0.0128	CcSEcCtD
Etidronic acid—Asthma—Omeprazole—Barrett's esophagus	0.0122	0.0125	CcSEcCtD
Etidronic acid—Asthma—Esomeprazole—Barrett's esophagus	0.0122	0.0125	CcSEcCtD
Etidronic acid—Clodronate—PTGS2—Barrett's esophagus	0.0121	0.471	CrCbGaD
Etidronic acid—Pancytopenia—Omeprazole—Barrett's esophagus	0.0116	0.0119	CcSEcCtD
Etidronic acid—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0116	0.0119	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.0108	0.0111	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.0108	0.0111	CcSEcCtD
Etidronic acid—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.0102	0.0104	CcSEcCtD
Etidronic acid—Agranulocytosis—Omeprazole—Barrett's esophagus	0.0102	0.0104	CcSEcCtD
Etidronic acid—Hallucination—Esomeprazole—Barrett's esophagus	0.00973	0.00998	CcSEcCtD
Etidronic acid—Hallucination—Omeprazole—Barrett's esophagus	0.00973	0.00998	CcSEcCtD
Etidronic acid—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00924	0.00949	CcSEcCtD
Etidronic acid—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00924	0.00949	CcSEcCtD
Etidronic acid—Alopecia—Esomeprazole—Barrett's esophagus	0.00864	0.00887	CcSEcCtD
Etidronic acid—Alopecia—Omeprazole—Barrett's esophagus	0.00864	0.00887	CcSEcCtD
Etidronic acid—Flatulence—Esomeprazole—Barrett's esophagus	0.00839	0.00861	CcSEcCtD
Etidronic acid—Flatulence—Omeprazole—Barrett's esophagus	0.00839	0.00861	CcSEcCtD
Etidronic acid—Muscle spasms—Omeprazole—Barrett's esophagus	0.00818	0.0084	CcSEcCtD
Etidronic acid—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00818	0.0084	CcSEcCtD
Etidronic acid—Anaemia—Esomeprazole—Barrett's esophagus	0.00787	0.00807	CcSEcCtD
Etidronic acid—Anaemia—Omeprazole—Barrett's esophagus	0.00787	0.00807	CcSEcCtD
Etidronic acid—Angioedema—Esomeprazole—Barrett's esophagus	0.00778	0.00798	CcSEcCtD
Etidronic acid—Angioedema—Omeprazole—Barrett's esophagus	0.00778	0.00798	CcSEcCtD
Etidronic acid—Leukopenia—Omeprazole—Barrett's esophagus	0.00762	0.00782	CcSEcCtD
Etidronic acid—Leukopenia—Esomeprazole—Barrett's esophagus	0.00762	0.00782	CcSEcCtD
Etidronic acid—Arthralgia—Omeprazole—Barrett's esophagus	0.00724	0.00744	CcSEcCtD
Etidronic acid—Arthralgia—Esomeprazole—Barrett's esophagus	0.00724	0.00744	CcSEcCtD
Etidronic acid—Discomfort—Esomeprazole—Barrett's esophagus	0.00716	0.00735	CcSEcCtD
Etidronic acid—Discomfort—Omeprazole—Barrett's esophagus	0.00716	0.00735	CcSEcCtD
Etidronic acid—Confusional state—Omeprazole—Barrett's esophagus	0.007	0.00719	CcSEcCtD
Etidronic acid—Confusional state—Esomeprazole—Barrett's esophagus	0.007	0.00719	CcSEcCtD
