nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—CYP3A4—type 2 diabetes mellitus	0.336	1	CbGaD
Tiagabine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0544	0.152	CbGbCtD
Tiagabine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0485	0.136	CbGbCtD
Tiagabine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0443	0.124	CbGbCtD
Tiagabine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0387	0.109	CbGbCtD
Tiagabine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.035	0.0982	CbGbCtD
Tiagabine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0265	0.0744	CbGbCtD
Tiagabine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0255	0.0713	CbGbCtD
Tiagabine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0255	0.0713	CbGbCtD
Tiagabine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0241	0.0675	CbGbCtD
Tiagabine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0179	0.0503	CbGbCtD
Tiagabine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0164	0.046	CbGbCtD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—GAD2—type 2 diabetes mellitus	0.00565	0.074	CbGpPWpGaD
Tiagabine—SLC6A1—GABA synthesis, release, reuptake and degradation—SNAP25—type 2 diabetes mellitus	0.00364	0.0477	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—GAD2—type 2 diabetes mellitus	0.003	0.0392	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A4—type 2 diabetes mellitus	0.00223	0.0292	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—NOS1—type 2 diabetes mellitus	0.00214	0.028	CbGpPWpGaD
Tiagabine—SLC6A1—Neurotransmitter Release Cycle—SNAP25—type 2 diabetes mellitus	0.00193	0.0253	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A8—type 2 diabetes mellitus	0.00176	0.023	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—type 2 diabetes mellitus	0.00169	0.0221	CbGpPWpGaD
Tiagabine—CYP3A4—Felbamate Metabolism—CYP2E1—type 2 diabetes mellitus	0.00169	0.0221	CbGpPWpGaD
Tiagabine—CYP3A4—Lidocaine metabolism—CYP1A2—type 2 diabetes mellitus	0.00167	0.0218	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC5A4—type 2 diabetes mellitus	0.00161	0.021	CbGpPWpGaD
Tiagabine—SLC6A1—SLC-mediated transmembrane transport—SLC26A9—type 2 diabetes mellitus	0.00152	0.0199	CbGpPWpGaD
Tiagabine—SLC6A1—Neuronal System—KCNK16—type 2 diabetes mellitus	0.00143	0.0188	CbGpPWpGaD
Tiagabine—SLC6A1—Monoamine Transport—AGT—type 2 diabetes mellitus	0.0014	0.0183	CbGpPWpGaD
Tiagabine—SLC6A1—NRF2 pathway—SLC5A2—type 2 diabetes mellitus	0.00122	0.0159	CbGpPWpGaD
Tiagabine—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—type 2 diabetes mellitus	0.00115	0.0151	CbGpPWpGaD
