nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—EGFR—uterine cervix—vaginal cancer	0.0772	0.0772	CbGeAlD
Lidocaine—EGFR—mammalian vulva—vaginal cancer	0.0675	0.0675	CbGeAlD
Lidocaine—CYP2C18—uterine cervix—vaginal cancer	0.0667	0.0667	CbGeAlD
Lidocaine—EGFR—uterus—vaginal cancer	0.0643	0.0643	CbGeAlD
Lidocaine—CYP2C18—mammalian vulva—vaginal cancer	0.0584	0.0584	CbGeAlD
Lidocaine—EGFR—female gonad—vaginal cancer	0.0526	0.0526	CbGeAlD
Lidocaine—CYP2C18—vagina—vaginal cancer	0.0452	0.0452	CbGeAlD
Lidocaine—SCN2A—vagina—vaginal cancer	0.034	0.034	CbGeAlD
Lidocaine—SCN3A—female reproductive system—vaginal cancer	0.0331	0.0331	CbGeAlD
Lidocaine—SCN3A—vagina—vaginal cancer	0.0299	0.0299	CbGeAlD
Lidocaine—CYP2A6—vagina—vaginal cancer	0.0299	0.0299	CbGeAlD
Lidocaine—SCN5A—vagina—vaginal cancer	0.0298	0.0298	CbGeAlD
Lidocaine—SLC22A5—uterine cervix—vaginal cancer	0.0256	0.0256	CbGeAlD
Lidocaine—SLC22A5—urethra—vaginal cancer	0.0235	0.0235	CbGeAlD
Lidocaine—SLC22A5—endometrium—vaginal cancer	0.0231	0.0231	CbGeAlD
Lidocaine—CYP2C8—endometrium—vaginal cancer	0.0224	0.0224	CbGeAlD
Lidocaine—CYP3A5—uterine cervix—vaginal cancer	0.0223	0.0223	CbGeAlD
Lidocaine—SLC22A5—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Lidocaine—CYP2C8—female reproductive system—vaginal cancer	0.0185	0.0185	CbGeAlD
Lidocaine—SLC22A5—female gonad—vaginal cancer	0.0174	0.0174	CbGeAlD
Lidocaine—SLC22A5—vagina—vaginal cancer	0.0173	0.0173	CbGeAlD
Lidocaine—CYP2C8—vagina—vaginal cancer	0.0168	0.0168	CbGeAlD
Lidocaine—CYP2B6—female reproductive system—vaginal cancer	0.0166	0.0166	CbGeAlD
Lidocaine—CYP2C9—female reproductive system—vaginal cancer	0.0165	0.0165	CbGeAlD
Lidocaine—CYP3A5—female gonad—vaginal cancer	0.0152	0.0152	CbGeAlD
Lidocaine—CYP3A5—vagina—vaginal cancer	0.0151	0.0151	CbGeAlD
Lidocaine—CYP2B6—vagina—vaginal cancer	0.015	0.015	CbGeAlD
Lidocaine—CYP3A4—female reproductive system—vaginal cancer	0.0126	0.0126	CbGeAlD
Lidocaine—CYP2D6—female reproductive system—vaginal cancer	0.0124	0.0124	CbGeAlD
Lidocaine—ABCB1—epithelium—vaginal cancer	0.012	0.012	CbGeAlD
Lidocaine—ABCB1—uterine cervix—vaginal cancer	0.0119	0.0119	CbGeAlD
Lidocaine—CYP2D6—female gonad—vaginal cancer	0.0112	0.0112	CbGeAlD
Lidocaine—ABCB1—urethra—vaginal cancer	0.0109	0.0109	CbGeAlD
Lidocaine—ABCB1—endometrium—vaginal cancer	0.0107	0.0107	CbGeAlD
Lidocaine—ABCB1—mammalian vulva—vaginal cancer	0.0104	0.0104	CbGeAlD
Lidocaine—ABCB1—uterus—vaginal cancer	0.00989	0.00989	CbGeAlD
Lidocaine—ABCB1—female reproductive system—vaginal cancer	0.00889	0.00889	CbGeAlD
Lidocaine—ABCB1—female gonad—vaginal cancer	0.00809	0.00809	CbGeAlD
Lidocaine—ABCB1—vagina—vaginal cancer	0.00804	0.00804	CbGeAlD
