nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—NAT2—head and neck cancer	0.839	1	CbGaD
Ezogabine—KCNQ4—cochlea—head and neck cancer	0.0148	0.305	CbGeAlD
Ezogabine—KCNQ4—internal ear—head and neck cancer	0.0141	0.289	CbGeAlD
Ezogabine—KCNQ4—ear—head and neck cancer	0.00947	0.195	CbGeAlD
Ezogabine—UGT1A4—Porphyrin metabolism—UROD—head and neck cancer	0.00726	0.116	CbGpPWpGaD
Ezogabine—UGT1A4—Arylamine metabolism—NAT2—head and neck cancer	0.00693	0.11	CbGpPWpGaD
Ezogabine—Nail discolouration—Docetaxel—head and neck cancer	0.00474	0.096	CcSEcCtD
Ezogabine—UGT1A1—Porphyrin metabolism—UROD—head and neck cancer	0.00417	0.0663	CbGpPWpGaD
Ezogabine—UGT1A9—Arylamine metabolism—NAT2—head and neck cancer	0.00398	0.0634	CbGpPWpGaD
Ezogabine—UGT1A4—mouth—head and neck cancer	0.00289	0.0594	CbGeAlD
Ezogabine—Nystagmus—Vinblastine—head and neck cancer	0.00176	0.0356	CcSEcCtD
Ezogabine—KCNQ5—thyroid gland—head and neck cancer	0.00155	0.0319	CbGeAlD
Ezogabine—Balance disorder—Fluorouracil—head and neck cancer	0.00151	0.0305	CcSEcCtD
Ezogabine—KCNQ4—head—head and neck cancer	0.00141	0.0291	CbGeAlD
Ezogabine—KCNQ5—head—head and neck cancer	0.00138	0.0283	CbGeAlD
Ezogabine—Raised liver function tests—Docetaxel—head and neck cancer	0.00129	0.0261	CcSEcCtD
Ezogabine—Encephalopathy—Fluorouracil—head and neck cancer	0.00128	0.026	CcSEcCtD
Ezogabine—UGT1A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00119	0.019	CbGpPWpGaD
Ezogabine—UGT1A3—Estrogen metabolism—GSTM1—head and neck cancer	0.00118	0.0188	CbGpPWpGaD
Ezogabine—Nystagmus—Fluorouracil—head and neck cancer	0.00115	0.0234	CcSEcCtD
Ezogabine—UGT1A3—Estrogen metabolism—CYP1A1—head and neck cancer	0.00112	0.0178	CbGpPWpGaD
Ezogabine—KCNQ3—head—head and neck cancer	0.0011	0.0227	CbGeAlD
Ezogabine—CYP2A6—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00104	0.0165	CbGpPWpGaD
Ezogabine—KCNQ2—head—head and neck cancer	0.00102	0.0209	CbGeAlD
Ezogabine—KCNQ5—lymph node—head and neck cancer	0.000964	0.0198	CbGeAlD
Ezogabine—Disorientation—Hydroxyurea—head and neck cancer	0.000928	0.0188	CcSEcCtD
Ezogabine—Dysarthria—Fluorouracil—head and neck cancer	0.000871	0.0176	CcSEcCtD
Ezogabine—UGT1A1—Estrogen metabolism—GSTM1—head and neck cancer	0.000817	0.013	CbGpPWpGaD
Ezogabine—UGT1A9—Estrogen metabolism—GSTM1—head and neck cancer	0.000817	0.013	CbGpPWpGaD
Ezogabine—UGT1A4—Phase II conjugation—NAT2—head and neck cancer	0.000809	0.0129	CbGpPWpGaD
Ezogabine—UGT1A1—Estrogen metabolism—CYP1A1—head and neck cancer	0.000774	0.0123	CbGpPWpGaD
Ezogabine—UGT1A9—Estrogen metabolism—CYP1A1—head and neck cancer	0.000774	0.0123	CbGpPWpGaD
Ezogabine—Coma—Fluorouracil—head and neck cancer	0.000752	0.0152	CcSEcCtD
Ezogabine—Euphoric mood—Fluorouracil—head and neck cancer	0.000708	0.0143	CcSEcCtD
Ezogabine—CYP2A6—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.000688	0.011	CbGpPWpGaD
Ezogabine—UGT1A3—Phase II conjugation—NAT2—head and neck cancer	0.000672	0.0107	CbGpPWpGaD
Ezogabine—Dysuria—Hydroxyurea—head and neck cancer	0.000671	0.0136	CcSEcCtD
Ezogabine—Neutropenia—Hydroxyurea—head and neck cancer	0.000671	0.0136	CcSEcCtD
Ezogabine—Disorientation—Fluorouracil—head and neck cancer	0.000668	0.0135	CcSEcCtD
Ezogabine—NAT2—Phase II conjugation—GSTM1—head and neck cancer	0.000659	0.0105	CbGpPWpGaD
Ezogabine—CYP2A6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.000656	0.0104	CbGpPWpGaD
Ezogabine—Weight increased—Hydroxyurea—head and neck cancer	0.000653	0.0132	CcSEcCtD
Ezogabine—Infestation—Hydroxyurea—head and neck cancer	0.00064	0.013	CcSEcCtD
Ezogabine—Infestation NOS—Hydroxyurea—head and neck cancer	0.00064	0.013	CcSEcCtD
Ezogabine—UGT1A4—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.000636	0.0101	CbGpPWpGaD
Ezogabine—Amnesia—Fluorouracil—head and neck cancer	0.000636	0.0129	CcSEcCtD
Ezogabine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000605	0.0123	CcSEcCtD
Ezogabine—Osteoarthritis—Fluorouracil—head and neck cancer	0.000598	0.0121	CcSEcCtD
Ezogabine—Hallucination—Hydroxyurea—head and neck cancer	0.000572	0.0116	CcSEcCtD
Ezogabine—Alopecia—Vinblastine—head and neck cancer	0.000557	0.0113	CcSEcCtD
Ezogabine—CYP2A6—Xenobiotics—CYP1A1—head and neck cancer	0.000549	0.00873	CbGpPWpGaD
Ezogabine—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.000529	0.00842	CbGpPWpGaD
Ezogabine—CYP2A6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000528	0.0084	CbGpPWpGaD
Ezogabine—Dysphagia—Fluorouracil—head and neck cancer	0.000517	0.0105	CcSEcCtD
Ezogabine—Ill-defined disorder—Vinblastine—head and neck cancer	0.000509	0.0103	CcSEcCtD
Ezogabine—Alopecia—Hydroxyurea—head and neck cancer	0.000508	0.0103	CcSEcCtD
Ezogabine—Malaise—Vinblastine—head and neck cancer	0.000495	0.01	CcSEcCtD
Ezogabine—Vertigo—Vinblastine—head and neck cancer	0.000493	0.00998	CcSEcCtD
