nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—Small Ligand GPCRs—MTNR1B—pancreatitis	0.0502	0.0525	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—CNR2—pancreatitis	0.0489	0.0512	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.0452	0.0472	CbGpPWpGaD
Ridogrel—Niflumic Acid—PLA2G1B—pancreatitis	0.0391	0.886	CrCbGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.0366	0.0383	CbGpPWpGaD
Ridogrel—TBXA2R—Small Ligand GPCRs—CNR1—pancreatitis	0.0351	0.0367	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.034	0.0356	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.0254	0.0265	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—pancreatitis	0.0241	0.0252	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—FDX1—pancreatitis	0.0194	0.0203	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ADH4—pancreatitis	0.0181	0.0189	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.0179	0.0187	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—pancreatitis	0.0157	0.0164	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—STXBP3—pancreatitis	0.0148	0.0155	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ADH1B—pancreatitis	0.0135	0.0141	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.0131	0.0137	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ALDH2—pancreatitis	0.0095	0.00993	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—ICAM1—pancreatitis	0.00882	0.00923	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00871	0.00912	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—CASR—pancreatitis	0.00845	0.00884	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—CCK—pancreatitis	0.00806	0.00843	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—TACR1—pancreatitis	0.00785	0.00821	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—CCKAR—pancreatitis	0.00773	0.00808	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—STXBP3—pancreatitis	0.00765	0.008	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.00755	0.0079	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00747	0.00781	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.00739	0.00773	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00724	0.00757	CbGpPWpGaD
