nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A3—schizophrenia	0.341	0.44	CbGaD
Chlorphenamine—SLC6A4—schizophrenia	0.255	0.329	CbGaD
Chlorphenamine—CYP2D6—schizophrenia	0.179	0.231	CbGaD
Chlorphenamine—SLC6A2—locus ceruleus—schizophrenia	0.00872	0.14	CbGeAlD
Chlorphenamine—SLC6A3—telencephalic ventricle—schizophrenia	0.00512	0.0823	CbGeAlD
Chlorphenamine—SLC6A2—autonomic nervous system—schizophrenia	0.00463	0.0744	CbGeAlD
Chlorphenamine—SLC6A4—blood plasma—schizophrenia	0.00224	0.036	CbGeAlD
Chlorphenamine—CYP3A4—urine—schizophrenia	0.0021	0.0338	CbGeAlD
Chlorphenamine—CYP2D6—urine—schizophrenia	0.00207	0.0332	CbGeAlD
Chlorphenamine—CYP3A5—blood plasma—schizophrenia	0.00146	0.0235	CbGeAlD
Chlorphenamine—SLC6A3—forebrain—schizophrenia	0.00134	0.0215	CbGeAlD
Chlorphenamine—CYP3A7—endocrine gland—schizophrenia	0.00132	0.0212	CbGeAlD
Chlorphenamine—SLC22A1—forebrain—schizophrenia	0.00132	0.0212	CbGeAlD
Chlorphenamine—SLC6A3—telencephalon—schizophrenia	0.00123	0.0198	CbGeAlD
Chlorphenamine—SLC6A4—forebrain—schizophrenia	0.00123	0.0197	CbGeAlD
Chlorphenamine—SLC22A1—telencephalon—schizophrenia	0.00121	0.0195	CbGeAlD
Chlorphenamine—SLC6A4—telencephalon—schizophrenia	0.00113	0.0181	CbGeAlD
Chlorphenamine—CYP3A4—blood plasma—schizophrenia	0.0011	0.0176	CbGeAlD
Chlorphenamine—SLC6A2—forebrain—schizophrenia	0.00108	0.0173	CbGeAlD
Chlorphenamine—CYP2D6—blood plasma—schizophrenia	0.00108	0.0173	CbGeAlD
Chlorphenamine—SLC6A2—telencephalon—schizophrenia	0.000992	0.0159	CbGeAlD
Chlorphenamine—SLC6A3—midbrain—schizophrenia	0.000883	0.0142	CbGeAlD
Chlorphenamine—SLC22A1—blood—schizophrenia	0.000881	0.0142	CbGeAlD
Chlorphenamine—SLC6A2—gonad—schizophrenia	0.000828	0.0133	CbGeAlD
Chlorphenamine—SLC6A4—blood—schizophrenia	0.00082	0.0132	CbGeAlD
Chlorphenamine—SLC6A4—midbrain—schizophrenia	0.00081	0.013	CbGeAlD
Chlorphenamine—HRH1—forebrain—schizophrenia	0.000777	0.0125	CbGeAlD
Chlorphenamine—SLC22A1—endocrine gland—schizophrenia	0.000764	0.0123	CbGeAlD
Chlorphenamine—SLC6A3—nervous system—schizophrenia	0.000726	0.0117	CbGeAlD
Chlorphenamine—SLC22A1—nervous system—schizophrenia	0.000715	0.0115	CbGeAlD
Chlorphenamine—HRH1—telencephalon—schizophrenia	0.000714	0.0115	CbGeAlD
Chlorphenamine—SLC6A4—endocrine gland—schizophrenia	0.000711	0.0114	CbGeAlD
Chlorphenamine—SLC6A3—central nervous system—schizophrenia	0.000699	0.0112	CbGeAlD
Chlorphenamine—SLC22A1—central nervous system—schizophrenia	0.000689	0.0111	CbGeAlD
Chlorphenamine—SLC6A3—cerebellum—schizophrenia	0.000683	0.011	CbGeAlD
Chlorphenamine—SLC6A4—nervous system—schizophrenia	0.000665	0.0107	CbGeAlD
Chlorphenamine—SLC6A4—central nervous system—schizophrenia	0.000641	0.0103	CbGeAlD
Chlorphenamine—Orphenadrine—GRIN2D—schizophrenia	0.000637	0.0777	CrCbGaD
Chlorphenamine—SLC6A2—endocrine gland—schizophrenia	0.000626	0.0101	CbGeAlD
Chlorphenamine—CYP2D6—forebrain—schizophrenia	0.000591	0.0095	CbGeAlD
Chlorphenamine—SLC6A2—nervous system—schizophrenia	0.000586	0.00941	CbGeAlD
Chlorphenamine—SLC6A2—central nervous system—schizophrenia	0.000564	0.00906	CbGeAlD
Chlorphenamine—SLC6A3—brain—schizophrenia	0.000555	0.00892	CbGeAlD
Chlorphenamine—SLC22A1—brain—schizophrenia	0.000547	0.00879	CbGeAlD
Chlorphenamine—CYP2D6—telencephalon—schizophrenia	0.000543	0.00873	CbGeAlD
Chlorphenamine—CYP3A5—blood—schizophrenia	0.000535	0.0086	CbGeAlD
Chlorphenamine—SLC6A4—brain—schizophrenia	0.000509	0.00817	CbGeAlD
Chlorphenamine—Doxylamine—CHRM1—schizophrenia	0.000496	0.0604	CrCbGaD
Chlorphenamine—Captodiame—DRD3—schizophrenia	0.000465	0.0566	CrCbGaD
Chlorphenamine—CYP3A5—endocrine gland—schizophrenia	0.000464	0.00746	CbGeAlD
Chlorphenamine—HRH1—endocrine gland—schizophrenia	0.00045	0.00724	CbGeAlD
Chlorphenamine—SLC6A2—brain—schizophrenia	0.000448	0.0072	CbGeAlD
Chlorphenamine—Orphenadrine—GRIN1—schizophrenia	0.000431	0.0525	CrCbGaD
Chlorphenamine—HRH1—nervous system—schizophrenia	0.000422	0.00678	CbGeAlD
Chlorphenamine—HRH1—central nervous system—schizophrenia	0.000406	0.00652	CbGeAlD
Chlorphenamine—CYP3A4—blood—schizophrenia	0.000402	0.00645	CbGeAlD
Chlorphenamine—CYP2D6—blood—schizophrenia	0.000395	0.00635	CbGeAlD
Chlorphenamine—Captodiame—HTR2C—schizophrenia	0.00039	0.0475	CrCbGaD
Chlorphenamine—Tolterodine—CHRM1—schizophrenia	0.000376	0.0458	CrCbGaD
Chlorphenamine—CYP3A4—endocrine gland—schizophrenia	0.000348	0.0056	CbGeAlD
Chlorphenamine—CYP2D6—endocrine gland—schizophrenia	0.000343	0.00551	CbGeAlD
Chlorphenamine—CYP3A4—nervous system—schizophrenia	0.000326	0.00524	CbGeAlD
Chlorphenamine—HRH1—brain—schizophrenia	0.000322	0.00518	CbGeAlD
Chlorphenamine—CYP2D6—nervous system—schizophrenia	0.000321	0.00516	CbGeAlD
Chlorphenamine—CYP3A4—central nervous system—schizophrenia	0.000314	0.00504	CbGeAlD
Chlorphenamine—CYP2D6—central nervous system—schizophrenia	0.000309	0.00496	CbGeAlD
Chlorphenamine—CYP2D6—cerebellum—schizophrenia	0.000302	0.00485	CbGeAlD
